Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,65.0,71.19999694824219,64.5,69.75,67.81774139404297,58377
2016-11-11,66.5999984741211,70.6500015258789,66.30000305175781,66.4000015258789,64.56056213378906,29062
2016-11-15,65.05000305175781,65.05000305175781,63.099998474121094,63.099998474121094,61.35197067260742,7794
2016-11-16,63.0,63.0,59.95000076293945,59.95000076293945,58.28923797607422,17218
2016-11-17,57.0,57.0,57.0,57.0,55.42095947265625,2073
2016-11-18,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,52.6499137878418,3648
2016-11-21,52.0,56.849998474121094,51.45000076293945,51.45000076293945,50.02470779418945,93650
2016-11-22,48.900001525878906,54.0,48.900001525878906,53.650001525878906,52.163761138916016,166394
2016-11-23,54.95000076293945,55.95000076293945,52.099998474121094,54.900001525878906,53.37913513183594,27679
2016-11-24,53.75,57.599998474121094,52.20000076293945,57.45000076293945,55.858497619628906,55077
2016-11-25,57.599998474121094,60.29999923706055,56.29999923706055,59.95000076293945,58.28923797607422,57311
2016-11-28,58.70000076293945,62.900001525878906,58.04999923706055,62.900001525878906,61.15751647949219,55399
2016-11-29,63.0,65.9000015258789,61.599998474121094,64.1500015258789,62.372886657714844,44207
2016-11-30,65.0,67.3499984741211,61.0,67.3499984741211,65.48424530029297,54221
2016-12-01,67.3499984741211,70.5999984741211,66.0,67.0999984741211,65.24116516113281,25043
2016-12-02,65.75,68.94999694824219,63.75,63.95000076293945,62.17843246459961,29258
2016-12-05,62.650001525878906,64.25,60.79999923706055,61.29999923706055,59.601844787597656,28537
2016-12-06,58.650001525878906,63.95000076293945,58.54999923706055,60.650001525878906,58.969844818115234,23365
2016-12-07,59.400001525878906,63.0,59.400001525878906,62.04999923706055,60.33106231689453,21943
2016-12-08,62.150001525878906,65.1500015258789,60.79999923706055,65.1500015258789,63.34518814086914,41310
2016-12-09,66.69999694824219,67.19999694824219,63.099998474121094,63.849998474121094,62.081199645996094,64619
2016-12-12,64.5,65.0,60.79999923706055,61.599998474121094,59.89352798461914,40200
2016-12-13,61.099998474121094,61.5,59.150001525878906,60.70000076293945,59.01846694946289,21423
2016-12-14,61.20000076293945,62.45000076293945,58.0,59.099998474121094,57.46278381347656,21574
2016-12-15,58.45000076293945,61.45000076293945,58.45000076293945,59.70000076293945,58.04616928100586,23931
2016-12-16,59.20000076293945,60.849998474121094,56.75,57.04999923706055,55.469573974609375,19129
2016-12-19,56.650001525878906,59.849998474121094,56.650001525878906,57.349998474121094,55.761268615722656,26571
2016-12-20,57.5,58.0,56.0,57.349998474121094,55.761268615722656,141255
2016-12-21,56.599998474121094,58.70000076293945,55.599998474121094,56.04999923706055,54.49728012084961,29829
2016-12-22,55.54999923706055,57.099998474121094,53.5,55.0,53.47636413574219,49317
2016-12-23,53.849998474121094,56.5,53.54999923706055,54.70000076293945,53.184669494628906,42592
2016-12-26,56.45000076293945,56.45000076293945,52.04999923706055,52.599998474121094,51.14284896850586,62852
2016-12-27,54.79999923706055,54.79999923706055,51.0,52.099998474121094,50.656700134277344,35579
2016-12-28,51.70000076293945,54.70000076293945,51.70000076293945,54.70000076293945,53.184669494628906,34505
2016-12-29,56.95000076293945,57.400001525878906,55.150001525878906,57.400001525878906,55.809879302978516,22962
2016-12-30,60.0,60.25,58.0,60.25,58.58092498779297,39571
2017-01-02,62.29999923706055,63.25,61.79999923706055,63.25,61.49782180786133,65304
2017-01-03,65.75,66.4000015258789,63.29999923706055,64.75,62.956268310546875,217606
2017-01-04,64.5999984741211,66.5,63.150001525878906,63.29999923706055,61.54643630981445,59249
2017-01-05,62.150001525878906,65.80000305175781,62.150001525878906,63.70000076293945,61.93535614013672,40412
2017-01-06,63.29999923706055,65.44999694824219,60.54999923706055,61.29999923706055,59.601844787597656,51412
2017-01-09,61.150001525878906,63.900001525878906,59.900001525878906,60.29999923706055,58.62954330444336,35891
2017-01-10,62.5,62.5,59.54999923706055,60.04999923706055,58.3864631652832,22918
2017-01-11,59.599998474121094,63.04999923706055,59.0,63.04999923706055,61.30335998535156,31925
2017-01-12,65.5999984741211,66.1500015258789,61.20000076293945,62.0,60.282447814941406,57329
2017-01-13,61.599998474121094,62.650001525878906,61.349998474121094,61.650001525878906,59.942142486572266,15330
2017-01-16,61.20000076293945,63.79999923706055,60.70000076293945,62.099998474121094,60.37967300415039,17125
2017-01-17,60.849998474121094,62.75,60.849998474121094,61.54999923706055,59.84490966796875,21306
2017-01-18,62.0,62.599998474121094,61.0,61.20000076293945,59.504608154296875,14300
2017-01-19,61.0,62.25,60.54999923706055,60.75,59.06707763671875,12632
2017-01-20,60.0,61.70000076293945,58.400001525878906,59.349998474121094,57.70586013793945,35186
2017-01-23,59.400001525878906,62.20000076293945,57.75,59.54999923706055,57.90031433105469,20069
2017-01-24,58.70000076293945,60.54999923706055,58.5,59.25,57.6086311340332,18533
2017-01-25,58.54999923706055,60.0,58.5,58.70000076293945,57.07387161254883,19178
2017-01-27,58.70000076293945,60.0,58.20000076293945,58.400001525878906,56.78218078613281,33595
2017-01-30,58.20000076293945,58.95000076293945,57.5,57.75,56.150184631347656,18634
2017-01-31,57.0,58.75,57.0,57.25,55.664031982421875,20501
2017-02-01,58.650001525878906,58.650001525878906,56.25,57.900001525878906,56.29602813720703,27329
2017-02-02,57.5,59.900001525878906,56.5,57.150001525878906,55.56680679321289,18319
2017-02-03,57.0,58.0,56.5,57.20000076293945,55.61541748046875,32227
2017-02-06,58.79999923706055,60.04999923706055,57.20000076293945,60.04999923706055,58.3864631652832,142383
2017-02-07,60.04999923706055,63.79999923706055,60.0,63.0,61.25474548339844,112029
2017-02-08,62.75,67.5,61.45000076293945,65.0,63.1993408203125,365264
2017-02-09,66.0,68.4000015258789,63.79999923706055,67.6500015258789,65.77593231201172,266668
2017-02-10,68.0,69.94999694824219,65.69999694824219,66.8499984741211,64.99809265136719,217014
2017-02-13,66.05000305175781,68.75,63.70000076293945,64.05000305175781,62.275657653808594,76539
2017-02-14,63.849998474121094,70.44999694824219,62.150001525878906,69.4000015258789,67.47745513916016,756216
2017-02-15,69.44999694824219,70.5,66.19999694824219,66.8499984741211,64.99809265136719,242415
2017-02-16,67.5,70.4000015258789,66.05000305175781,69.44999694824219,67.52606201171875,715392
2017-02-17,69.75,71.0,66.30000305175781,67.80000305175781,65.9217758178711,185238
2017-02-20,66.25,70.0,66.25,68.44999694824219,66.55376434326172,92735
2017-02-21,68.5999984741211,69.9000015258789,67.44999694824219,67.6500015258789,65.77593231201172,52586
2017-02-22,68.6500015258789,71.5,67.30000305175781,68.5,66.60237884521484,330538
2017-02-23,69.25,72.44999694824219,68.0,71.0999984741211,69.13035583496094,551489
2017-02-27,71.30000305175781,74.69999694824219,71.30000305175781,74.5,72.43616485595703,562388
2017-02-28,75.0,76.80000305175781,74.3499984741211,76.25,74.13768768310547,218412
2017-03-01,76.8499984741211,78.0999984741211,75.0999984741211,77.75,75.59613800048828,342545
2017-03-02,78.30000305175781,79.19999694824219,73.0,74.30000305175781,72.24171447753906,725035
2017-03-03,73.9000015258789,77.0999984741211,71.80000305175781,76.55000305175781,74.42937469482422,158742
2017-03-06,77.80000305175781,78.69999694824219,74.25,77.94999694824219,75.79058837890625,220018
2017-03-07,77.0,78.55000305175781,75.0999984741211,75.9000015258789,73.7973861694336,46486
2017-03-08,75.1500015258789,76.5999984741211,73.19999694824219,74.75,72.67923736572266,53689
2017-03-09,74.05000305175781,74.44999694824219,67.30000305175781,71.4000015258789,69.42205047607422,131358
2017-03-10,71.5,73.1500015258789,70.05000305175781,70.5999984741211,68.64420318603516,39412
2017-03-14,73.80000305175781,77.5999984741211,72.30000305175781,73.44999694824219,71.41524505615234,92990
2017-03-15,74.94999694824219,78.0,72.4000015258789,77.5,75.35305786132812,222487
2017-03-16,78.0,80.44999694824219,76.5,78.1500015258789,75.98505401611328,216539
2017-03-17,79.4000015258789,79.5999984741211,74.55000305175781,76.80000305175781,74.6724624633789,78430
2017-03-20,77.0,82.30000305175781,76.4000015258789,79.75,77.54073333740234,344730
2017-03-21,80.3499984741211,82.19999694824219,79.25,81.4000015258789,79.14501953125,605760
2017-03-22,81.1500015258789,83.19999694824219,80.69999694824219,81.44999694824219,79.19363403320312,186817
2017-03-23,83.0,84.1500015258789,81.6500015258789,82.19999694824219,79.92286682128906,133833
2017-03-24,82.19999694824219,83.0,80.55000305175781,81.30000305175781,79.04779052734375,74826
2017-03-27,82.1500015258789,83.5999984741211,82.1500015258789,83.0,80.7007064819336,342630
2017-03-28,83.9000015258789,83.9000015258789,81.6500015258789,82.6500015258789,80.36038208007812,283875
2017-03-29,84.30000305175781,85.94999694824219,78.0,78.6500015258789,76.47119903564453,748678
2017-03-30,78.6500015258789,80.0999984741211,74.69999694824219,77.6500015258789,75.4989013671875,427987
2017-03-31,78.8499984741211,80.4000015258789,75.0999984741211,78.44999694824219,76.27674102783203,150483
2017-04-03,79.69999694824219,80.05000305175781,77.1500015258789,78.0999984741211,75.93643188476562,118296
2017-04-05,78.5,79.5999984741211,76.94999694824219,77.4000015258789,75.25582885742188,106702
2017-04-06,77.9000015258789,78.0,76.30000305175781,76.69999694824219,74.57521057128906,77506
2017-04-07,76.69999694824219,79.80000305175781,75.44999694824219,76.94999694824219,74.81829071044922,139540
2017-04-10,78.0,82.5,76.55000305175781,77.19999694824219,75.06136322021484,259286
2017-04-11,78.0,79.69999694824219,77.1500015258789,77.5,75.35305786132812,83588
2017-04-12,77.25,78.25,76.6500015258789,77.0999984741211,74.96414184570312,41110
2017-04-13,77.9000015258789,77.9000015258789,75.55000305175781,76.5999984741211,74.47798919677734,37350
2017-04-17,76.6500015258789,77.25,75.69999694824219,76.0,73.89461517333984,37264
2017-04-18,77.0,77.1500015258789,74.44999694824219,75.5,73.40846252441406,39585
2017-04-19,75.94999694824219,75.94999694824219,74.0,75.0,72.92231750488281,35970
2017-04-20,74.0,81.19999694824219,74.0,77.69999694824219,75.54751586914062,391592
2017-04-21,77.05000305175781,80.05000305175781,75.5999984741211,76.8499984741211,74.72106170654297,127564
2017-04-24,76.8499984741211,78.25,76.25,76.94999694824219,74.81829071044922,68629
2017-04-25,76.55000305175781,77.5,76.0,76.19999694824219,74.08906555175781,29468
2017-04-26,75.5,77.5,75.5,75.80000305175781,73.70016479492188,64266
2017-04-27,76.5,76.5,75.19999694824219,75.5,73.40846252441406,36230
2017-04-28,76.4000015258789,76.4000015258789,74.0,74.55000305175781,72.48478698730469,83088
2017-05-02,74.5999984741211,75.8499984741211,73.05000305175781,73.19999694824219,71.17218780517578,28881
2017-05-03,73.5999984741211,79.9000015258789,73.19999694824219,77.25,75.1099853515625,199107
2017-05-04,77.8499984741211,77.8499984741211,75.5,75.9000015258789,73.7973861694336,63457
2017-05-05,75.30000305175781,77.9000015258789,74.1500015258789,74.4000015258789,72.33893585205078,54165
2017-05-08,76.80000305175781,76.80000305175781,74.0999984741211,74.69999694824219,72.630615234375,23332
2017-05-09,75.3499984741211,76.0,74.19999694824219,74.75,72.67923736572266,33308
2017-05-10,75.5999984741211,76.0,74.0,74.19999694824219,72.14447021484375,34730
2017-05-11,75.44999694824219,75.44999694824219,74.0999984741211,74.30000305175781,72.24171447753906,33544
2017-05-12,74.94999694824219,75.0,73.0999984741211,73.80000305175781,71.75556945800781,37973
2017-05-15,73.80000305175781,74.69999694824219,73.69999694824219,74.0999984741211,72.0472412109375,21215
2017-05-16,74.8499984741211,74.8499984741211,72.5,73.1500015258789,71.12356567382812,38953
2017-05-17,73.1500015258789,74.5,72.80000305175781,73.05000305175781,71.0263442993164,25813
2017-05-18,73.0,73.0,70.6500015258789,71.1500015258789,69.17897033691406,37425
2017-05-19,71.69999694824219,71.8499984741211,65.0,69.25,67.33160400390625,44103
2017-05-22,71.6500015258789,74.94999694824219,69.6500015258789,73.0999984741211,71.074951171875,157285
2017-05-23,72.25,72.69999694824219,68.0999984741211,69.55000305175781,67.62329864501953,68620
2017-05-24,72.0,72.0,66.0,67.05000305175781,65.19255065917969,55166
2017-05-25,66.19999694824219,69.19999694824219,66.19999694824219,67.75,65.8731460571289,28765
2017-05-26,68.0,71.25,68.0,69.5999984741211,67.67190551757812,30798
2017-05-29,69.5999984741211,70.5,68.4000015258789,68.55000305175781,66.6510009765625,28437
2017-05-30,68.5,69.5999984741211,67.0,68.0,66.1162338256836,12499
2017-05-31,68.0,69.9000015258789,67.0,68.6500015258789,66.74822235107422,26962
2017-06-01,69.8499984741211,69.8499984741211,66.30000305175781,67.4000015258789,65.53285217285156,15443
2017-06-02,69.44999694824219,69.44999694824219,67.0,67.30000305175781,65.43563079833984,18087
2017-06-05,67.3499984741211,68.94999694824219,67.3499984741211,68.30000305175781,66.40792083740234,16691
2017-06-06,69.30000305175781,69.30000305175781,67.0999984741211,67.3499984741211,65.48424530029297,8696
2017-06-07,68.9000015258789,69.0,65.94999694824219,66.25,64.41471862792969,28034
2017-06-08,66.05000305175781,67.0999984741211,64.30000305175781,66.69999694824219,64.85224914550781,21727
2017-06-09,66.05000305175781,66.69999694824219,64.80000305175781,65.05000305175781,63.24795913696289,22218
2017-06-12,65.0,65.0999984741211,62.099998474121094,62.900001525878906,61.15751647949219,41090
2017-06-13,63.20000076293945,65.0,62.900001525878906,63.5,61.74089050292969,27366
2017-06-14,63.0,70.44999694824219,62.0,69.30000305175781,67.3802261352539,182378
2017-06-15,69.30000305175781,70.94999694824219,67.0,70.0,68.06082916259766,145711
2017-06-16,69.69999694824219,72.30000305175781,68.0,69.0999984741211,67.18576049804688,202354
2017-06-19,69.5,71.94999694824219,69.5,71.1500015258789,69.17897033691406,99633
2017-06-20,71.3499984741211,74.19999694824219,69.5999984741211,71.5999984741211,69.61650085449219,122904
2017-06-21,71.55000305175781,72.0,68.55000305175781,69.19999694824219,67.28298950195312,57171
2017-06-22,69.19999694824219,71.4000015258789,69.05000305175781,70.6500015258789,68.69282531738281,55293
2017-06-23,70.0,71.30000305175781,67.0,67.25,65.38701629638672,26603
2017-06-27,67.30000305175781,73.5999984741211,67.30000305175781,69.75,67.81774139404297,155130
2017-06-28,69.0,70.0,67.0999984741211,68.25,66.35930633544922,146314
2017-06-29,69.80000305175781,69.80000305175781,68.0,68.5999984741211,66.69961547851562,18783
2017-06-30,68.5,70.44999694824219,66.19999694824219,69.1500015258789,67.234375,80586
2017-07-03,68.5999984741211,69.5,68.0999984741211,68.30000305175781,66.40792083740234,42038
2017-07-04,68.0,71.6500015258789,67.69999694824219,69.80000305175781,67.86637115478516,58146
2017-07-05,70.80000305175781,70.80000305175781,68.6500015258789,69.44999694824219,67.52606201171875,45366
2017-07-06,69.5,70.69999694824219,68.5999984741211,68.94999694824219,67.03990936279297,64749
2017-07-07,69.9000015258789,70.0,68.55000305175781,68.8499984741211,66.94269561767578,56417
2017-07-10,70.5,76.80000305175781,70.5,74.5999984741211,72.53339385986328,270634
2017-07-11,78.0,80.0,71.44999694824219,73.0,70.97771453857422,718030
2017-07-12,73.4000015258789,74.5,70.55000305175781,71.3499984741211,69.3734359741211,243452
2017-07-13,71.69999694824219,72.75,68.0,68.55000305175781,66.6510009765625,124319
2017-07-14,69.0,70.4000015258789,67.44999694824219,68.75,66.845458984375,99082
2017-07-17,69.44999694824219,69.8499984741211,68.3499984741211,68.6500015258789,66.74822235107422,28185
2017-07-18,68.0,69.44999694824219,67.0999984741211,67.75,65.8731460571289,43192
2017-07-19,68.44999694824219,69.69999694824219,66.30000305175781,67.55000305175781,65.67869567871094,79536
2017-07-20,68.69999694824219,68.69999694824219,66.1500015258789,66.55000305175781,64.70640563964844,52420
2017-07-21,66.9000015258789,67.9000015258789,66.5999984741211,67.0999984741211,65.24116516113281,35120
2017-07-24,67.55000305175781,67.55000305175781,63.79999923706055,65.5,63.68548583984375,151587
2017-07-25,65.80000305175781,66.5,62.150001525878906,63.400001525878906,61.6436653137207,94721
2017-07-26,63.20000076293945,66.0,63.0,65.6500015258789,63.831336975097656,57487
2017-07-27,65.0999984741211,66.30000305175781,64.0,64.30000305175781,62.51873779296875,37442
2017-07-28,64.0,67.55000305175781,63.5,65.5999984741211,63.782718658447266,39901
2017-07-31,65.75,66.5,64.0999984741211,64.94999694824219,63.150726318359375,32472
2017-08-01,65.6500015258789,65.6500015258789,63.45000076293945,63.650001525878906,61.886741638183594,40919
2017-08-02,63.95000076293945,64.9000015258789,62.75,64.30000305175781,62.51873779296875,21552
2017-08-03,62.79999923706055,64.94999694824219,62.79999923706055,63.849998474121094,62.081199645996094,24923
2017-08-04,63.04999923706055,64.69999694824219,63.0,64.0,62.2270393371582,27053
2017-08-07,65.0,65.80000305175781,63.29999923706055,63.70000076293945,61.93535614013672,19909
2017-08-08,64.94999694824219,65.0,63.5,63.95000076293945,62.17843246459961,20912
2017-08-09,63.95000076293945,63.95000076293945,62.0,62.20000076293945,60.47690963745117,33331
2017-08-10,63.099998474121094,63.099998474121094,56.150001525878906,58.0,56.39326095581055,61362
2017-08-11,58.0,58.0,47.900001525878906,55.04999923706055,53.52497482299805,76837
2017-08-14,57.0,61.95000076293945,57.0,60.099998474121094,58.43507766723633,55227
2017-08-16,62.0,62.0,58.5,59.95000076293945,58.28923797607422,35654
2017-08-17,61.95000076293945,61.95000076293945,59.04999923706055,60.0,58.33785629272461,18176
2017-08-18,58.099998474121094,60.0,58.099998474121094,58.95000076293945,57.31694030761719,18258
2017-08-21,59.900001525878906,59.900001525878906,55.599998474121094,56.25,54.69173812866211,39324
2017-08-22,56.75,57.70000076293945,54.25,55.20000076293945,53.67082214355469,86184
2017-08-23,55.900001525878906,57.900001525878906,55.099998474121094,57.349998474121094,55.761268615722656,32271
2017-08-24,57.599998474121094,58.75,56.0,56.79999923706055,55.226497650146484,26164
2017-08-28,57.70000076293945,58.400001525878906,55.0,55.95000076293945,54.400047302246094,41710
2017-08-29,56.54999923706055,56.54999923706055,55.099998474121094,55.400001525878906,53.86528778076172,21338
2017-08-30,56.0,60.75,55.349998474121094,59.79999923706055,58.14339065551758,149594
2017-08-31,60.70000076293945,63.29999923706055,58.25,61.20000076293945,59.504608154296875,175918
2017-09-01,62.400001525878906,64.0,60.5,61.599998474121094,59.89352798461914,73050
2017-09-04,61.150001525878906,64.5999984741211,59.599998474121094,62.54999923706055,60.81721496582031,54493
2017-09-05,61.349998474121094,64.9000015258789,61.349998474121094,63.099998474121094,61.35197067260742,84312
2017-09-06,62.099998474121094,65.3499984741211,62.099998474121094,63.75,61.98396682739258,71794
2017-09-07,64.9000015258789,67.0,63.95000076293945,66.69999694824219,64.85224914550781,139060
2017-09-08,67.55000305175781,68.9000015258789,64.19999694824219,65.05000305175781,63.24795913696289,78838
2017-09-11,66.19999694824219,66.44999694824219,64.44999694824219,64.9000015258789,63.10212326049805,37105
2017-09-12,65.55000305175781,65.55000305175781,64.1500015258789,64.4000015258789,62.80951690673828,9330
2017-09-13,64.3499984741211,65.3499984741211,59.29999923706055,60.150001525878906,58.664485931396484,75900
2017-09-14,60.20000076293945,61.650001525878906,58.099998474121094,59.54999923706055,58.07929611206055,48427
2017-09-15,59.5,61.650001525878906,58.0,59.79999923706055,58.32312774658203,107175
2017-09-18,61.900001525878906,61.900001525878906,58.54999923706055,59.20000076293945,57.737945556640625,42817
2017-09-19,59.20000076293945,60.0,58.45000076293945,58.75,57.2990608215332,36717
2017-09-20,59.5,60.25,58.349998474121094,58.54999923706055,57.10399627685547,53475
2017-09-21,59.25,59.25,57.25,58.25,56.81140899658203,30729
2017-09-22,58.25,58.349998474121094,56.04999923706055,56.5,55.1046257019043,66448
2017-09-25,58.0,59.5,53.29999923706055,55.099998474121094,53.739200592041016,59892
2017-09-26,55.75,57.0,54.349998474121094,56.04999923706055,54.665740966796875,25333
2017-09-27,56.5,58.0,55.099998474121094,55.599998474121094,54.22684860229492,47006
2017-09-28,55.20000076293945,55.45000076293945,54.5,54.95000076293945,53.59291076660156,16185
2017-09-29,55.0,57.0,55.0,56.29999923706055,54.90956497192383,13862
2017-10-03,55.75,58.5,55.75,57.45000076293945,56.03116989135742,48784
2017-10-04,57.20000076293945,58.099998474121094,53.45000076293945,55.599998474121094,54.22684860229492,43806
2017-10-05,55.29999923706055,56.75,54.5,55.29999923706055,53.93426513671875,20091
2017-10-06,56.0,59.400001525878906,55.900001525878906,58.349998474121094,56.908939361572266,105247
2017-10-09,59.25,61.400001525878906,58.54999923706055,59.20000076293945,57.737945556640625,129138
2017-10-10,59.95000076293945,60.5,56.5,57.5,56.07992935180664,117738
2017-10-11,58.5,59.0,55.900001525878906,57.5,56.07992935180664,45751
2017-10-12,58.0,61.349998474121094,56.400001525878906,59.849998474121094,58.371891021728516,235665
2017-10-13,61.0,61.5,58.5,58.900001525878906,57.44535827636719,72256
2017-10-16,59.900001525878906,68.69999694824219,58.150001525878906,60.29999923706055,58.8107795715332,563526
2017-10-17,60.29999923706055,61.70000076293945,59.099998474121094,60.79999923706055,59.29842758178711,91174
2017-10-18,61.400001525878906,63.5,61.400001525878906,62.400001525878906,60.858917236328125,234420
2017-10-19,62.900001525878906,62.900001525878906,60.29999923706055,61.0,59.49348831176758,44293
2017-10-23,61.95000076293945,62.900001525878906,61.0,61.70000076293945,60.17620086669922,59758
2017-10-24,62.5,62.5,60.5,60.900001525878906,59.395957946777344,46598
2017-10-25,60.349998474121094,62.0,60.0,60.150001525878906,58.664485931396484,36041
2017-10-26,59.70000076293945,60.400001525878906,58.79999923706055,59.349998474121094,57.88424301147461,42906
2017-10-27,60.20000076293945,60.5,58.70000076293945,59.5,58.03053283691406,68946
2017-10-30,59.04999923706055,63.45000076293945,59.04999923706055,61.70000076293945,60.17620086669922,174723
2017-10-31,61.04999923706055,62.900001525878906,60.650001525878906,62.150001525878906,60.61508560180664,56322
2017-11-01,62.25,62.900001525878906,60.650001525878906,61.29999923706055,59.78608322143555,30221
2017-11-02,61.0,62.25,59.5,60.400001525878906,58.90830993652344,77721
2017-11-03,61.849998474121094,61.849998474121094,59.099998474121094,59.599998474121094,58.1280632019043,46361
2017-11-06,59.5,60.95000076293945,58.849998474121094,59.650001525878906,58.17683029174805,77929
2017-11-07,60.45000076293945,61.0,58.900001525878906,59.04999923706055,57.59164810180664,328233
2017-11-08,59.400001525878906,59.70000076293945,57.099998474121094,57.400001525878906,55.982398986816406,42252
2017-11-09,58.400001525878906,60.5,57.5,58.400001525878906,56.957706451416016,101681
2017-11-10,59.54999923706055,59.54999923706055,57.54999923706055,58.54999923706055,57.10399627685547,71491
2017-11-13,59.54999923706055,64.80000305175781,58.04999923706055,62.20000076293945,60.663856506347656,219165
2017-11-14,62.0,63.0,61.150001525878906,61.650001525878906,60.127437591552734,73429
2017-11-15,61.5,62.650001525878906,59.849998474121094,60.20000076293945,58.71324920654297,106530
2017-11-16,61.349998474121094,64.0999984741211,60.099998474121094,61.54999923706055,60.02989959716797,254215
2017-11-17,62.25,62.5,60.599998474121094,61.25,59.73731994628906,141262
2017-11-20,62.20000076293945,67.9000015258789,61.400001525878906,64.5999984741211,63.004581451416016,1227645
2017-11-21,65.9000015258789,77.5,65.9000015258789,69.5,67.78356170654297,1298142
2017-11-22,70.8499984741211,71.9000015258789,68.5999984741211,70.0999984741211,68.3687515258789,347668
2017-11-23,70.55000305175781,71.0,67.69999694824219,70.19999694824219,68.46627044677734,227822
2017-11-24,72.80000305175781,82.0999984741211,68.6500015258789,77.94999694824219,76.0248794555664,2543058
2017-11-27,79.5,89.5,79.5,86.44999694824219,84.31495666503906,3060190
2017-11-28,87.75,87.80000305175781,81.5999984741211,82.1500015258789,80.12114715576172,804153
2017-11-29,82.5,85.30000305175781,81.1500015258789,84.55000305175781,82.46187591552734,506002
2017-11-30,84.0,84.0,81.0999984741211,81.94999694824219,79.92608642578125,208770
2017-12-01,82.30000305175781,85.6500015258789,78.0999984741211,79.69999694824219,77.73165893554688,341342
2017-12-04,80.5,81.80000305175781,75.0999984741211,76.4000015258789,74.5131607055664,281775
2017-12-05,74.9000015258789,74.9000015258789,66.94999694824219,69.0999984741211,67.39344787597656,517047
2017-12-06,69.69999694824219,71.80000305175781,69.44999694824219,70.4000015258789,68.66133880615234,185329
2017-12-07,71.0,71.0,67.05000305175781,68.0999984741211,66.41813659667969,75196
2017-12-08,68.0999984741211,71.5,68.0999984741211,70.5999984741211,68.85639190673828,72749
2017-12-11,70.0,72.0,68.55000305175781,70.8499984741211,69.10022735595703,31119
2017-12-12,70.0,70.94999694824219,68.1500015258789,69.25,67.53974151611328,25567
2017-12-13,68.19999694824219,71.5,68.19999694824219,69.3499984741211,67.63726806640625,38336
2017-12-14,66.0,71.0,66.0,69.5999984741211,67.88109588623047,35455
2017-12-15,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,71.24589538574219,34957
2017-12-18,74.9000015258789,76.0,69.5,73.80000305175781,71.97737121582031,92923
2017-12-19,73.69999694824219,75.80000305175781,72.0,75.0,73.14773559570312,44685
2017-12-20,75.0,75.75,73.5,74.5999984741211,72.75760650634766,42940
2017-12-21,76.0999984741211,77.5,75.5999984741211,76.25,74.36685943603516,104831
2017-12-22,77.0,77.5,74.0,74.75,72.90390014648438,40022
2017-12-26,74.4000015258789,75.75,73.19999694824219,74.4000015258789,72.56255340576172,21979
2017-12-27,76.0,76.0,73.0999984741211,74.05000305175781,72.22119903564453,52290
2017-12-28,75.5,75.5,72.5,72.69999694824219,70.90453338623047,58465
2017-12-29,73.0999984741211,73.5,71.69999694824219,73.05000305175781,71.24589538574219,35651
2018-01-01,73.5,73.5,71.05000305175781,71.75,69.97798919677734,29918
2018-01-02,71.6500015258789,73.0,70.0,71.5,69.73416900634766,32866
2018-01-03,71.5,72.80000305175781,70.05000305175781,70.5,68.75887298583984,33081
2018-01-04,72.5,74.0,70.69999694824219,71.25,69.49034881591797,34438
2018-01-05,72.8499984741211,72.8499984741211,70.3499984741211,71.80000305175781,70.02677154541016,33932
2018-01-08,72.0,74.80000305175781,71.0999984741211,71.25,69.49034881591797,40200
2018-01-09,72.75,73.3499984741211,71.0,72.25,70.46565246582031,48197
2018-01-10,72.25,74.0,71.75,72.5,70.70948028564453,28909
2018-01-11,72.30000305175781,73.5,70.0,70.30000305175781,68.56381225585938,53091
2018-01-12,71.9000015258789,73.80000305175781,71.0,73.80000305175781,71.97737121582031,168935
2018-01-15,77.44999694824219,77.44999694824219,73.0,75.5,73.63538360595703,120395
2018-01-16,76.94999694824219,77.0,72.5999984741211,73.6500015258789,71.83106994628906,51474
2018-01-17,72.5999984741211,77.30000305175781,71.25,75.30000305175781,73.44032287597656,99246
2018-01-18,76.0,77.25,71.80000305175781,72.55000305175781,70.75824737548828,66364
2018-01-19,71.05000305175781,73.44999694824219,71.0,72.6500015258789,70.85577392578125,25991
2018-01-22,71.0,73.5,71.0,73.19999694824219,71.39219665527344,20391
2018-01-23,73.0,74.4000015258789,71.5999984741211,72.25,70.46565246582031,25873
2018-01-24,71.5,72.75,70.5999984741211,71.05000305175781,69.2952880859375,17814
2018-01-25,70.0,73.0,70.0,70.80000305175781,69.05146026611328,33914
2018-01-29,69.55000305175781,72.0,69.55000305175781,70.1500015258789,68.41751861572266,58659
2018-01-30,69.1500015258789,70.0,67.69999694824219,68.05000305175781,66.369384765625,37201
2018-01-31,68.05000305175781,68.69999694824219,67.0,67.94999694824219,66.27184295654297,25746
2018-02-01,68.0,70.0,68.0,68.30000305175781,66.61320495605469,38968
2018-02-02,66.6500015258789,71.69999694824219,64.9000015258789,65.05000305175781,63.4434700012207,73445
2018-02-05,64.0,64.0,61.79999923706055,62.20000076293945,60.663856506347656,43291
2018-02-06,59.95000076293945,62.0,59.099998474121094,60.349998474121094,58.85954284667969,34666
2018-02-07,60.349998474121094,63.349998474121094,60.349998474121094,63.349998474121094,61.78544998168945,7655
