Date,Open,High,Low,Close,Adj Close,Volume
2011-09-27,308.70001220703125,316.25,308.70001220703125,314.45001220703125,235.7449951171875,1848
2011-09-28,312.04998779296875,317.45001220703125,308.0,309.3999938964844,231.95896911621094,4377
2011-09-29,306.0,314.0,306.0,312.5,234.28309631347656,2744
2011-09-30,301.0,319.8500061035156,298.45001220703125,313.75,235.22018432617188,6316
2011-10-03,313.75,313.75,305.6000061035156,310.6499938964844,232.89605712890625,4190
2011-10-04,308.0,313.95001220703125,306.8999938964844,310.54998779296875,232.82113647460938,3720
2011-10-05,307.0,316.0,307.0,310.25,232.59613037109375,2998
2011-10-07,310.3999938964844,318.3500061035156,310.3999938964844,315.1000061035156,236.23226928710938,1972
2011-10-10,312.0,318.8500061035156,311.5,313.04998779296875,234.69537353515625,4583
2011-10-11,315.5,319.75,314.1000061035156,316.45001220703125,237.24436950683594,3024
2011-10-12,317.75,327.0,316.0,325.79998779296875,244.25408935546875,9667
2011-10-13,325.79998779296875,336.95001220703125,325.0,332.25,249.0897674560547,5176
2011-10-14,332.8999938964844,345.0,330.04998779296875,342.3999938964844,256.6992492675781,4617
2011-10-17,343.6000061035156,359.0,337.25,356.1499938964844,267.0077209472656,9854
2011-10-18,360.5,372.8999938964844,350.29998779296875,352.8500061035156,264.53369140625,58349
2011-10-19,355.8999938964844,358.70001220703125,345.29998779296875,348.20001220703125,261.0474853515625,9323
2011-10-20,347.04998779296875,352.0,340.0,350.20001220703125,262.5469970703125,7498
2011-10-21,349.0,353.0,340.0,343.5,257.5238952636719,2824
2011-10-24,348.8999938964844,348.8999938964844,336.3500061035156,338.0,253.40052795410156,3255
2011-10-25,335.1499938964844,338.0,331.0,335.0,251.15133666992188,2966
2011-10-28,346.0,349.0,342.0,345.45001220703125,258.9858703613281,2768
2011-10-31,348.0,349.0,338.1000061035156,339.8500061035156,254.78749084472656,3293
2011-11-01,342.0,344.0,338.0,340.54998779296875,255.31224060058594,2817
2011-11-02,345.0,354.8999938964844,338.29998779296875,345.45001220703125,258.9858703613281,60937
2011-11-03,346.95001220703125,350.04998779296875,342.0,345.8500061035156,259.2857360839844,10497
2011-11-04,348.95001220703125,350.04998779296875,340.1000061035156,344.70001220703125,258.42352294921875,3504
2011-11-08,344.70001220703125,353.8999938964844,341.1000061035156,347.8500061035156,260.78515625,6847
2011-11-09,347.0,349.0,342.0,343.8999938964844,257.8238220214844,2998
2011-11-11,325.3500061035156,346.75,325.3500061035156,345.20001220703125,258.7984619140625,9945
2011-11-14,344.0,345.0,336.6000061035156,338.95001220703125,254.1127471923828,17475
2011-11-15,338.0,343.8500061035156,323.54998779296875,325.6000061035156,244.10414123535156,4187
2011-11-16,321.0,327.45001220703125,317.0,319.1499938964844,239.26856994628906,3731
2011-11-17,315.04998779296875,324.6499938964844,308.1499938964844,309.79998779296875,232.25880432128906,19189
2011-11-18,313.54998779296875,313.54998779296875,297.3500061035156,302.1000061035156,226.4861297607422,16565
2011-11-21,300.04998779296875,308.0,300.0,301.79998779296875,226.26116943359375,2820
2011-11-22,305.0,309.95001220703125,301.25,304.6499938964844,228.39785766601562,2818
2011-11-23,304.0,305.75,296.0,297.1499938964844,222.77503967285156,5126
2011-11-24,296.0,298.5,287.0,297.5,223.0374298095703,6637
2011-11-25,297.0,303.95001220703125,291.3999938964844,300.0,224.91171264648438,2359
2011-11-28,303.20001220703125,311.75,303.20001220703125,310.3500061035156,232.67115783691406,2329
2011-11-29,309.0,314.8999938964844,306.04998779296875,312.1499938964844,234.02064514160156,2826
2011-11-30,310.0,314.0,306.1499938964844,308.1000061035156,230.98428344726562,764
2011-12-01,310.0,317.0,309.04998779296875,311.3500061035156,233.42088317871094,2652
2011-12-02,311.0,314.79998779296875,311.0,313.3500061035156,234.92027282714844,1164
2011-12-05,314.95001220703125,316.29998779296875,308.6000061035156,309.25,231.84649658203125,3034
2011-12-07,311.0,313.75,308.6499938964844,311.25,233.3458709716797,1565
2011-12-08,307.25,313.95001220703125,303.0,305.45001220703125,228.99765014648438,1315
2011-12-09,299.0,303.95001220703125,298.0,301.6000061035156,226.11126708984375,2227
2011-12-12,302.0,303.45001220703125,295.0,297.6499938964844,223.14988708496094,1618
2011-12-13,294.3500061035156,299.8999938964844,288.25,290.1000061035156,217.4896240234375,5144
2011-12-14,292.0,299.0,280.3999938964844,284.8500061035156,213.55368041992188,5492
2011-12-15,286.0,287.3500061035156,274.20001220703125,275.3500061035156,206.43148803710938,4711
2011-12-16,275.0,285.04998779296875,272.0,275.70001220703125,206.69390869140625,3249
2011-12-19,275.70001220703125,275.70001220703125,255.0,259.75,194.7360382080078,7350
2011-12-20,263.0,267.3999938964844,257.95001220703125,258.54998779296875,193.83642578125,5903
2011-12-21,260.04998779296875,273.5,258.0,262.29998779296875,196.6477813720703,3822
2011-12-22,262.20001220703125,268.8500061035156,260.1499938964844,266.5,199.7965850830078,5383
2011-12-23,263.1000061035156,275.0,263.1000061035156,271.3500061035156,203.4326629638672,5182
2011-12-26,266.54998779296875,274.0,265.1000061035156,273.6499938964844,205.15695190429688,3348
2011-12-27,271.0,274.0,270.70001220703125,273.29998779296875,204.8945770263672,1137
2011-12-28,270.1000061035156,273.75,269.0,270.54998779296875,202.8328857421875,6237
2011-12-29,266.29998779296875,273.6499938964844,266.29998779296875,272.6499938964844,204.4072723388672,2213
2011-12-30,273.0,273.8500061035156,268.1000061035156,270.29998779296875,202.6454315185547,2574
2012-01-02,270.0,270.0,263.0,264.1000061035156,197.997314453125,3853
2012-01-03,265.0,270.0,263.20001220703125,269.6000061035156,202.12069702148438,2665
2012-01-04,265.04998779296875,274.0,265.04998779296875,272.8500061035156,204.5572052001953,6851
2012-01-05,272.1499938964844,311.29998779296875,272.1000061035156,281.45001220703125,211.00465393066406,76433
2012-01-06,286.95001220703125,287.0,278.54998779296875,280.6499938964844,210.40487670898438,10560
2012-01-09,281.5,287.0,278.6000061035156,283.0,212.1667022705078,7327
2012-01-10,281.1499938964844,299.0,281.1499938964844,297.3999938964844,222.9624786376953,15754
2012-01-11,294.04998779296875,308.95001220703125,294.0,299.1000061035156,224.23699951171875,5881
2012-01-12,303.0,305.0,298.04998779296875,298.3500061035156,223.6746368408203,3762
2012-01-13,299.04998779296875,318.0,299.04998779296875,308.6499938964844,231.396728515625,12438
2012-01-16,313.3999938964844,313.3999938964844,302.6499938964844,306.5,229.78482055664062,2774
2012-01-17,313.0,322.8999938964844,306.04998779296875,318.1000061035156,238.48143005371094,16676
2012-01-18,323.45001220703125,323.45001220703125,301.0,309.29998779296875,231.88397216796875,4192
2012-01-19,314.79998779296875,318.3999938964844,312.1000061035156,315.3500061035156,236.41966247558594,4075
2012-01-20,315.04998779296875,324.0,314.5,320.95001220703125,240.6180877685547,12343
2012-01-23,322.0,332.70001220703125,317.54998779296875,326.6000061035156,244.85389709472656,13824
2012-01-24,327.1000061035156,344.8999938964844,325.1499938964844,335.04998779296875,251.18887329101562,76748
2012-01-25,335.0,350.0,333.29998779296875,344.70001220703125,258.42352294921875,32863
2012-01-27,343.0,349.95001220703125,342.0,343.1000061035156,257.2240295410156,16706
2012-01-30,346.45001220703125,352.0,343.0,345.29998779296875,258.8733215332031,19850
2012-01-31,347.0,351.95001220703125,345.04998779296875,349.25,261.834716796875,6401
2012-02-01,349.0,350.0,343.1499938964844,344.29998779296875,258.1236572265625,5874
2012-02-02,349.0,349.0,338.0,341.45001220703125,260.52716064453125,6789
2012-02-03,341.0,349.8999938964844,339.79998779296875,347.8500061035156,265.4103698730469,5525
2012-02-06,348.8999938964844,354.0,344.0,347.04998779296875,264.7999267578125,6703
2012-02-07,342.04998779296875,364.95001220703125,340.20001220703125,348.1000061035156,265.60107421875,18031
2012-02-08,352.0,352.0,342.1000061035156,343.6000061035156,262.1676330566406,3470
2012-02-09,344.0,354.6000061035156,338.1499938964844,345.8999938964844,263.92242431640625,11202
2012-02-10,350.0,355.0,342.1499938964844,343.75,262.28204345703125,5477
2012-02-13,347.0,349.8999938964844,341.1499938964844,343.70001220703125,262.243896484375,3364
2012-02-14,346.0,348.0,342.1000061035156,345.3999938964844,263.5410461425781,2014
2012-02-15,345.0,363.3999938964844,345.0,354.1000061035156,270.17919921875,26623
2012-02-16,354.0,362.0,339.95001220703125,351.29998779296875,268.04266357421875,19723
2012-02-17,353.0,363.1000061035156,353.0,355.25,271.05657958984375,27361
2012-02-21,354.20001220703125,359.0,352.45001220703125,355.1499938964844,270.98028564453125,20952
2012-02-22,359.0,359.0,340.29998779296875,342.79998779296875,261.5571594238281,8999
2012-02-23,341.0,347.0,337.25,341.8999938964844,260.8704528808594,2986
2012-02-24,348.8999938964844,348.8999938964844,336.1000061035156,338.04998779296875,257.93292236328125,3369
2012-02-27,342.8999938964844,342.8999938964844,326.0,330.20001220703125,251.94337463378906,8267
2012-02-28,333.75,342.3999938964844,333.0,340.6499938964844,259.9167175292969,3088
2012-02-29,334.0,347.95001220703125,334.0,345.6499938964844,263.7318115234375,6064
2012-03-01,343.8999938964844,345.8999938964844,336.5,340.54998779296875,259.8404235839844,4402
2012-03-02,340.0,345.5,339.0,339.75,259.23004150390625,2411
2012-03-05,338.04998779296875,340.0,333.25,336.3500061035156,256.6358337402344,3485
2012-03-06,338.0,339.6000061035156,326.0,326.70001220703125,249.2729034423828,5416
2012-03-07,329.6499938964844,332.0,323.04998779296875,330.1000061035156,251.86703491210938,3085
2012-03-09,324.0,338.54998779296875,323.0,336.70001220703125,256.90289306640625,2863
2012-03-12,333.04998779296875,338.5,332.29998779296875,334.3999938964844,255.14793395996094,1319
2012-03-13,337.75,356.0,336.0,339.25,258.8486022949219,1739
2012-03-14,344.3999938964844,346.0,336.29998779296875,339.95001220703125,259.38262939453125,4162
2012-03-15,333.3500061035156,342.04998779296875,332.5,333.79998779296875,254.6901397705078,6121
2012-03-16,340.5,340.5,326.1000061035156,329.45001220703125,251.37115478515625,1446
2012-03-19,327.79998779296875,335.0,322.04998779296875,327.54998779296875,249.92137145996094,2667
2012-03-20,331.0,331.0,322.04998779296875,326.6000061035156,249.196533203125,3557
2012-03-21,332.1499938964844,332.1499938964844,323.04998779296875,327.8999938964844,250.1884765625,3374
2012-03-22,330.0,330.0,321.0,322.0,245.68678283691406,2583
2012-03-23,322.04998779296875,329.95001220703125,320.0,327.29998779296875,249.73072814941406,3872
2012-03-26,326.45001220703125,327.5,320.0,322.29998779296875,245.91561889648438,2695
2012-03-27,311.6499938964844,352.79998779296875,291.5,329.0,251.02777099609375,233299
2012-03-28,329.0,333.95001220703125,316.95001220703125,321.70001220703125,245.45779418945312,17084
2012-03-29,322.25,334.54998779296875,316.0,328.1499938964844,250.37918090820312,11919
2012-03-30,328.0,336.95001220703125,327.29998779296875,330.0,251.7907257080078,6648
2012-04-02,337.8999938964844,348.8500061035156,332.0,344.8999938964844,263.1594543457031,23625
2012-04-03,350.04998779296875,359.0,348.0,351.75,268.3861389160156,21803
2012-04-04,348.5,361.45001220703125,348.5,352.1499938964844,268.6912536621094,19782
2012-04-09,350.5,353.5,342.0,344.25,262.6635437011719,3011
2012-04-10,344.0,350.3500061035156,340.1499938964844,343.1499938964844,261.8242492675781,8312
2012-04-11,336.04998779296875,346.3999938964844,336.04998779296875,338.1000061035156,257.9710388183594,4419
2012-04-12,336.95001220703125,343.1000061035156,333.1000061035156,336.70001220703125,256.90289306640625,3196
2012-04-13,340.8999938964844,345.0,334.20001220703125,335.5,255.9872589111328,7166
2012-04-16,336.0,338.79998779296875,327.0,329.6000061035156,251.48553466796875,6774
2012-04-17,328.0,346.95001220703125,328.0,342.1499938964844,261.0611572265625,7270
2012-04-18,342.25,347.75,341.20001220703125,343.8500061035156,262.3583679199219,3174
2012-04-19,346.45001220703125,346.45001220703125,337.95001220703125,342.20001220703125,261.09942626953125,4422
2012-04-20,340.0,347.45001220703125,338.0,342.54998779296875,261.3664245605469,3121
2012-04-23,344.3999938964844,354.0,340.6499938964844,341.79998779296875,260.794189453125,19343
2012-04-24,349.0,350.04998779296875,339.04998779296875,340.70001220703125,259.9549255371094,17279
2012-04-25,342.0,345.8999938964844,335.3500061035156,339.0,258.6578063964844,6483
2012-04-26,337.0,342.0,337.0,337.3500061035156,257.39886474609375,3912
2012-04-27,336.3500061035156,352.95001220703125,336.3500061035156,350.25,267.2415466308594,52531
2012-04-30,421.1000061035156,421.1000061035156,360.3500061035156,362.3500061035156,276.473876953125,82981
2012-05-02,379.8999938964844,394.0,375.0,376.75,287.46112060546875,159858
2012-05-03,379.8999938964844,380.79998779296875,366.0,367.5,280.4033203125,58119
2012-05-04,371.5,376.95001220703125,362.0,365.0,278.49591064453125,42280
2012-05-07,360.70001220703125,369.0,355.5,367.6000061035156,280.4796447753906,44506
2012-05-08,370.8500061035156,378.04998779296875,367.1000061035156,370.29998779296875,282.5397644042969,51639
2012-05-09,370.54998779296875,375.0,366.0,367.04998779296875,280.05999755859375,19800
2012-05-10,370.0,372.0,366.1000061035156,368.0,280.7848205566406,11761
2012-05-11,364.0,369.0,356.20001220703125,358.25,273.3455810546875,29716
2012-05-14,356.3999938964844,363.95001220703125,352.1499938964844,356.8999938964844,272.31549072265625,6873
2012-05-15,356.0,365.75,355.0,362.3999938964844,276.511962890625,12904
2012-05-16,355.1000061035156,360.0,352.1499938964844,353.8999938964844,270.0264587402344,13438
2012-05-17,356.0,363.04998779296875,350.3500061035156,352.79998779296875,269.1871643066406,9959
2012-05-18,351.25,356.0,346.0,354.04998779296875,270.1409912109375,6836
2012-05-21,355.0,359.70001220703125,351.79998779296875,357.5,272.7733459472656,4810
2012-05-22,356.5,360.0,354.0,356.8500061035156,272.27740478515625,7613
2012-05-23,350.25,356.79998779296875,348.1000061035156,350.25,267.2415466308594,5596
2012-05-24,347.0,355.0,346.45001220703125,350.6499938964844,267.5467834472656,6393
2012-05-25,353.29998779296875,362.5,348.6000061035156,360.29998779296875,274.9097595214844,5758
2012-05-28,353.04998779296875,365.0,352.0,361.79998779296875,276.0541687011719,6638
2012-05-29,358.0,377.5,358.0,374.54998779296875,285.78253173828125,20175
2012-05-30,375.0,377.6000061035156,370.0,370.20001220703125,282.4634704589844,6349
2012-05-31,369.0,374.0,365.0,372.95001220703125,284.56170654296875,8055
2012-06-01,373.8500061035156,374.0,365.3999938964844,368.1000061035156,280.8611145019531,5997
2012-06-04,368.3500061035156,368.5,362.1000061035156,364.5,278.11431884765625,3893
2012-06-05,362.1499938964844,372.5,362.1499938964844,371.1000061035156,283.1501159667969,3288
2012-06-06,373.3999938964844,384.75,370.6000061035156,382.3999938964844,291.77203369140625,16913
2012-06-07,383.0,403.8999938964844,376.0,390.95001220703125,298.29571533203125,43425
2012-06-08,396.70001220703125,402.8999938964844,393.0,395.79998779296875,301.9963684082031,16986
2012-06-11,397.0,409.8999938964844,394.1000061035156,395.3500061035156,301.6529235839844,18757
2012-06-12,387.3999938964844,402.79998779296875,387.3999938964844,392.25,299.2876281738281,20027
2012-06-13,395.0,403.0,390.04998779296875,393.45001220703125,300.2032470703125,12636
2012-06-14,393.0,396.54998779296875,385.0,387.20001220703125,295.4344482421875,7910
2012-06-15,390.0,398.5,387.04998779296875,391.3500061035156,298.6009216308594,8083
2012-06-18,397.0,402.0,391.5,393.3500061035156,300.126953125,7213
2012-06-19,387.0,398.0,387.0,396.6499938964844,302.64483642578125,8277
2012-06-20,396.0,415.8999938964844,395.0,413.1499938964844,315.2344055175781,47242
2012-06-21,413.3999938964844,418.95001220703125,408.04998779296875,415.75,317.2181701660156,19661
2012-06-22,413.8999938964844,418.20001220703125,406.0,414.04998779296875,315.921142578125,17868
2012-06-25,416.0,424.8999938964844,415.04998779296875,418.5,319.31646728515625,23777
2012-06-26,420.0,428.0,412.29998779296875,414.75,316.45526123046875,13744
2012-06-27,417.0,424.0,413.5,419.04998779296875,319.7361145019531,11663
2012-06-28,413.1000061035156,420.3999938964844,413.04998779296875,414.70001220703125,316.4170837402344,6720
2012-06-29,415.0,417.8999938964844,412.3500061035156,413.54998779296875,315.53961181640625,17355
2012-07-02,414.1000061035156,417.45001220703125,409.29998779296875,411.3999938964844,313.8990783691406,11415
2012-07-03,411.3500061035156,418.0,411.3500061035156,413.6499938964844,315.615966796875,10598
2012-07-04,401.0,419.8999938964844,401.0,415.6000061035156,317.10369873046875,11673
2012-07-05,415.0,418.0,412.54998779296875,414.3500061035156,316.1500549316406,11537
2012-07-06,417.8999938964844,418.0,414.1000061035156,415.6499938964844,317.1419677734375,15755
2012-07-09,414.5,417.0,411.0,414.1000061035156,315.95928955078125,8625
2012-07-10,414.1000061035156,429.3999938964844,413.0,427.29998779296875,326.0309143066406,25031
2012-07-11,427.45001220703125,433.8999938964844,422.95001220703125,424.8999938964844,324.1995849609375,30352
2012-07-12,410.04998779296875,414.79998779296875,402.0,404.3999938964844,317.91070556640625,16472
2012-07-13,405.0,414.0,395.1499938964844,398.04998779296875,312.9186706542969,10588
2012-07-16,404.8999938964844,405.0,399.3999938964844,403.1499938964844,316.9280090332031,5644
2012-07-17,397.6499938964844,406.6499938964844,397.6499938964844,400.45001220703125,314.80548095703125,10520
2012-07-18,400.1000061035156,408.0,400.0,405.1000061035156,318.4609375,18335
2012-07-19,408.0,421.95001220703125,407.70001220703125,418.75,329.1916198730469,44515
2012-07-20,420.8999938964844,463.0,412.0,453.1000061035156,356.19512939453125,423428
2012-07-23,444.3999938964844,465.0,441.0,444.1499938964844,349.1592712402344,270776
2012-07-24,449.0,458.0,446.1000061035156,448.29998779296875,352.4217529296875,72483
2012-07-25,452.0,452.1000061035156,438.5,443.1499938964844,348.3731384277344,44558
2012-07-26,446.8500061035156,446.8500061035156,427.04998779296875,435.54998779296875,342.3985900878906,29390
2012-07-27,439.8999938964844,443.29998779296875,430.0,433.6499938964844,340.9048767089844,34252
2012-07-30,434.0,453.0,433.54998779296875,449.79998779296875,353.60089111328125,48341
2012-07-31,450.0,451.0,443.0,445.79998779296875,350.4563903808594,18876
2012-08-01,446.0,451.5,445.0,445.3500061035156,350.10272216796875,15151
2012-08-02,446.8999938964844,447.04998779296875,441.1499938964844,442.75,348.05877685546875,6392
2012-08-03,446.8999938964844,474.79998779296875,440.0,466.25,366.53277587890625,41741
2012-08-06,471.0,478.0,455.0,459.3999938964844,361.1477355957031,32923
2012-08-07,461.0,472.0,453.1499938964844,455.6000061035156,358.1604919433594,22334
2012-08-08,458.04998779296875,474.0,450.0,465.70001220703125,366.1003723144531,44381
2012-08-09,468.95001220703125,479.8999938964844,464.20001220703125,468.0,367.90850830078125,45073
2012-08-10,470.0,477.25,464.5,474.79998779296875,373.2541198730469,19867
2012-08-13,480.0,480.0,469.0,472.25,371.24951171875,12427
2012-08-14,471.0,478.5,458.1000061035156,462.95001220703125,363.9385986328125,18863
2012-08-16,459.04998779296875,469.0,456.0,456.95001220703125,359.2217712402344,14232
2012-08-17,460.95001220703125,473.8999938964844,457.25,464.6499938964844,365.2749938964844,22164
2012-08-21,471.79998779296875,488.8999938964844,466.70001220703125,482.1499938964844,379.03216552734375,56969
2012-08-22,485.95001220703125,497.95001220703125,481.0,486.6000061035156,382.5304870605469,70110
2012-08-23,489.45001220703125,493.8500061035156,477.0,478.6499938964844,376.2807312011719,16257
2012-08-24,480.0,486.6000061035156,472.5,473.8999938964844,372.546630859375,21637
2012-08-27,475.0,486.0,465.5,468.70001220703125,368.458740234375,13208
2012-08-28,481.0,481.0,453.0,458.75,360.6368103027344,14128
2012-08-29,460.0,460.04998779296875,451.20001220703125,452.75,355.91998291015625,8334
2012-08-30,452.0,459.95001220703125,448.3500061035156,456.8500061035156,359.14312744140625,10987
2012-08-31,460.79998779296875,462.6000061035156,450.5,453.29998779296875,356.35235595703125,7280
2012-09-03,462.04998779296875,469.0,452.6000061035156,458.5,360.44024658203125,7807
2012-09-04,459.79998779296875,464.0,455.04998779296875,458.25,360.24371337890625,8542
2012-09-05,458.5,465.95001220703125,455.0,458.6000061035156,360.51885986328125,7638
2012-09-06,457.0,467.8500061035156,457.0,460.70001220703125,362.1697692871094,10738
2012-09-07,468.0,469.0,462.0,463.8999938964844,364.6853332519531,9494
2012-09-10,463.3999938964844,487.70001220703125,463.3999938964844,483.3999938964844,380.014892578125,31382
2012-09-11,485.0,491.6499938964844,474.0,476.1499938964844,374.3154602050781,14899
2012-09-12,474.20001220703125,485.45001220703125,472.1499938964844,474.20001220703125,372.7824401855469,18451
2012-09-13,478.8999938964844,481.45001220703125,469.1000061035156,471.8999938964844,370.974365234375,5979
2012-09-14,458.0,479.3999938964844,458.0,468.6499938964844,368.4194641113281,7213
2012-09-17,465.75,474.0,465.75,468.20001220703125,368.0657043457031,6255
2012-09-18,470.95001220703125,491.6000061035156,465.25,487.79998779296875,383.4737854003906,27507
2012-09-20,482.20001220703125,494.79998779296875,479.0,480.75,377.9316101074219,16803
2012-09-21,485.5,492.0,484.1499938964844,490.0,385.20330810546875,11884
2012-09-24,515.6500244140625,515.75,492.20001220703125,494.1499938964844,388.46575927734375,18516
2012-09-25,497.8500061035156,500.0,486.54998779296875,488.29998779296875,383.86688232421875,4857
2012-09-26,489.8500061035156,491.0,484.0,487.54998779296875,383.27728271484375,4994
2012-09-27,490.0,496.79998779296875,488.54998779296875,494.75,388.9374084472656,9898
2012-09-28,496.95001220703125,500.0,486.0,494.45001220703125,388.7016296386719,18801
2012-10-01,483.0,517.5,483.0,508.1000061035156,399.4322204589844,59810
2012-10-03,513.9000244140625,533.8499755859375,509.5,524.7000122070312,412.48199462890625,74707
2012-10-04,526.0,529.7999877929688,515.5,518.6500244140625,407.72589111328125,16647
2012-10-05,519.7999877929688,533.0,515.0,522.2999877929688,410.5953063964844,19135
2012-10-08,523.9500122070312,544.7999877929688,521.0,525.2999877929688,412.9537048339844,40163
2012-10-09,527.0,533.25,521.5,524.7999877929688,412.56060791015625,11703
2012-10-10,526.0499877929688,534.9500122070312,520.25,521.4000244140625,409.8878479003906,15908
2012-10-11,522.5999755859375,535.0,519.6500244140625,527.9500122070312,415.0369567871094,22584
2012-10-12,525.5499877929688,530.2999877929688,522.0,524.2999877929688,412.1675109863281,29486
2012-10-15,524.25,528.0,517.5499877929688,518.7000122070312,407.7652282714844,23889
2012-10-16,519.2999877929688,530.9000244140625,514.0,514.4000244140625,404.3848571777344,30976
2012-10-17,512.0,522.7999877929688,511.95001220703125,515.4000244140625,405.1710510253906,8365
2012-10-18,510.0,525.7999877929688,486.95001220703125,524.3499755859375,412.2068176269531,14803
2012-10-19,525.0,530.0,513.6500244140625,522.8499755859375,411.02764892578125,19877
2012-10-22,532.0,542.0,523.0999755859375,525.9500122070312,413.46466064453125,47699
2012-10-23,526.0,537.1500244140625,526.0,532.5999755859375,418.6924743652344,29468
2012-10-25,531.0,544.9500122070312,531.0,533.1500244140625,419.12481689453125,47943
2012-10-29,524.4000244140625,534.7000122070312,521.0,523.7000122070312,411.6958923339844,10951
2012-10-30,524.9000244140625,537.9000244140625,524.8499755859375,532.7999877929688,418.84967041015625,47315
2012-10-31,517.0,546.0,482.0,498.6000061035156,391.9640197753906,95633
2012-11-01,500.1000061035156,504.8999938964844,481.29998779296875,482.8999938964844,379.621826171875,26828
2012-11-02,484.0,494.75,481.1000061035156,485.1499938964844,381.390625,17510
2012-11-05,487.0,498.25,482.0,484.75,381.0761413574219,20061
2012-11-06,486.54998779296875,493.0,486.0,488.3999938964844,383.94549560546875,6521
2012-11-07,488.5,491.29998779296875,483.0,484.6499938964844,380.9975280761719,7302
2012-11-08,470.0,485.0,470.0,476.29998779296875,374.4333190917969,10064
2012-11-09,478.0,482.0,476.0,478.20001220703125,375.927001953125,10478
2012-11-12,472.5,479.0,470.6000061035156,473.54998779296875,372.2714538574219,3788
2012-11-15,482.0,486.0,473.0,480.3500061035156,377.61712646484375,7717
2012-11-16,480.0,491.0,475.3500061035156,482.6000061035156,379.385986328125,10305
2012-11-19,482.04998779296875,484.8999938964844,472.0,478.79998779296875,376.39874267578125,8159
2012-11-20,477.0,482.0,473.04998779296875,474.20001220703125,372.7824401855469,5936
2012-11-21,471.1000061035156,479.0,471.1000061035156,477.5,375.376708984375,3211
2012-11-22,474.5,481.6000061035156,474.5,481.1000061035156,378.2068176269531,2710
2012-11-23,467.0,482.25,467.0,480.1499938964844,377.45989990234375,4098
2012-11-26,482.0,483.0,475.04998779296875,481.04998779296875,378.1674499511719,2484
2012-11-27,482.0,484.45001220703125,476.04998779296875,483.25,379.8969421386719,3724
2012-11-29,483.0,495.0,483.0,488.29998779296875,383.86688232421875,7942
2012-11-30,488.54998779296875,494.0,486.0,490.04998779296875,385.2425231933594,4623
2012-12-03,488.1000061035156,494.0,485.0,486.45001220703125,382.4125671386719,3514
2012-12-04,488.0,489.0,482.20001220703125,483.25,379.8969421386719,1635
2012-12-05,487.0,493.0,483.25,487.79998779296875,383.4737854003906,3190
2012-12-06,488.0,491.0,485.0,487.8500061035156,383.51312255859375,2865
2012-12-07,488.0,490.5,480.29998779296875,481.8500061035156,378.79632568359375,3905
2012-12-10,483.5,484.20001220703125,480.04998779296875,483.0,379.7004089355469,1341
2012-12-11,483.0,501.45001220703125,481.1499938964844,491.6499938964844,386.5003967285156,21687
2012-12-12,491.5,511.0,489.70001220703125,509.25,400.3363342285156,12232
2012-12-13,513.9500122070312,515.0,495.0,499.3500061035156,392.5535888671875,4201
2012-12-14,505.0,515.0,492.0,493.20001220703125,387.7189025878906,3263
2012-12-17,499.0,508.95001220703125,491.95001220703125,493.70001220703125,388.11199951171875,2637
2012-12-18,492.04998779296875,503.70001220703125,491.0,499.95001220703125,393.0253601074219,4268
2012-12-19,500.0,500.0,489.25,491.0,385.98944091796875,2563
2012-12-20,494.95001220703125,495.0,488.1000061035156,489.29998779296875,384.6529846191406,2644
2012-12-21,484.04998779296875,493.3999938964844,484.04998779296875,488.6499938964844,384.1420593261719,2392
2012-12-24,489.0,494.8500061035156,487.5,487.79998779296875,383.4737854003906,1132
2012-12-26,487.0,500.04998779296875,482.0,491.5,386.38250732421875,3258
2012-12-27,485.04998779296875,497.0,485.0,492.79998779296875,387.4044494628906,3788
2012-12-28,488.0,496.0,488.0,494.79998779296875,388.9767761230469,4595
2012-12-31,492.0,498.0,492.0,495.0,389.1339416503906,1613
2013-01-01,491.29998779296875,498.8999938964844,491.25,492.79998779296875,387.4044494628906,3914
2013-01-02,498.1000061035156,498.1000061035156,488.0,489.54998779296875,384.8495788574219,3996
2013-01-03,491.6499938964844,500.8999938964844,490.0,497.70001220703125,391.2565002441406,26610
2013-01-04,498.95001220703125,506.0,495.54998779296875,503.54998779296875,395.8554382324219,11816
2013-01-07,512.5,535.9500122070312,506.0,527.9000244140625,414.99761962890625,39745
2013-01-08,530.0,535.9000244140625,518.1500244140625,528.7999877929688,415.7051086425781,15720
2013-01-09,528.7999877929688,535.9000244140625,519.0,522.5499877929688,410.7918395996094,12577
2013-01-10,526.0,526.0,515.0,515.5999755859375,405.3282165527344,4477
2013-01-11,516.0499877929688,525.0,505.54998779296875,509.6499938964844,400.6507263183594,3544
2013-01-14,506.8999938964844,519.9500122070312,506.8999938964844,517.5999755859375,406.9004211425781,2562
2013-01-15,519.9000244140625,524.0999755859375,517.2000122070312,520.9500122070312,409.5340270996094,3668
2013-01-16,521.0,525.4000244140625,511.70001220703125,514.6500244140625,404.5814208984375,5350
2013-01-17,511.0,517.0,503.0,505.6000061035156,397.4669494628906,6361
2013-01-18,505.54998779296875,512.0,502.1000061035156,507.8500061035156,399.2357177734375,3745
2013-01-21,503.0,512.0,503.0,510.8500061035156,401.5941467285156,4183
2013-01-22,507.0,515.0999755859375,504.04998779296875,506.20001220703125,397.93865966796875,10382
2013-01-23,504.0,505.04998779296875,487.1000061035156,489.95001220703125,385.1640319824219,12716
