Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,82.82499694824219,85.42500305175781,82.44999694824219,82.875,81.19400024414062,3234
2020-09-30,84.07499694824219,84.8499984741211,82.25,82.5999984741211,80.92457580566406,2264
2020-10-01,82.4749984741211,85.1500015258789,81.0,81.6500015258789,79.99385070800781,3914
2020-10-05,84.0,84.0,77.94999694824219,78.57499694824219,76.98121643066406,13702
2020-10-06,79.4749984741211,85.8499984741211,78.75,83.7750015258789,82.07575225830078,17788
2020-10-07,84.0250015258789,86.57499694824219,81.2750015258789,81.5250015258789,79.87137603759766,4792
2020-10-08,81.875,85.25,81.875,82.0999984741211,80.4347152709961,6664
2020-10-09,81.9749984741211,85.07499694824219,80.125,81.69999694824219,80.0428237915039,6702
2020-10-12,80.82499694824219,84.0,77.80000305175781,78.0,76.41788482666016,6694
2020-10-13,78.7750015258789,83.0,77.44999694824219,82.3499984741211,80.67964935302734,5174
2020-10-14,83.125,83.125,79.5,80.0250015258789,78.40180969238281,1254
2020-10-15,80.07499694824219,80.4749984741211,77.375,78.05000305175781,76.46686553955078,4116
2020-10-16,76.8499984741211,79.42500305175781,76.8499984741211,79.19999694824219,77.59353637695312,3080
2020-10-19,81.42500305175781,81.44999694824219,78.07499694824219,79.1500015258789,77.5445556640625,4176
2020-10-20,80.0999984741211,80.125,77.6500015258789,79.42500305175781,77.81398010253906,2590
2020-10-21,80.1500015258789,84.94999694824219,78.5250015258789,82.0,80.33673858642578,10422
2020-10-22,81.5,82.8499984741211,80.67500305175781,82.5,80.82660675048828,2450
2020-10-23,83.82499694824219,84.0,81.5,82.67500305175781,80.99806213378906,3694
2020-10-26,84.0,85.57499694824219,81.19999694824219,81.67500305175781,80.01834106445312,408
2020-10-27,82.0,83.7750015258789,78.7750015258789,80.17500305175781,78.54876708984375,3368
2020-10-28,80.5,82.0,79.0,79.0999984741211,77.49556732177734,1772
2020-10-29,80.6500015258789,80.6500015258789,77.0250015258789,78.125,76.54035186767578,2958
2020-10-30,77.9749984741211,80.4749984741211,77.0250015258789,78.67500305175781,77.07919311523438,1978
2020-11-02,78.0250015258789,78.0250015258789,75.0,75.5250015258789,73.99308776855469,4728
2020-11-03,76.5,78.4749984741211,76.05000305175781,77.0999984741211,75.5361328125,2248
2020-11-04,76.5250015258789,78.5250015258789,74.0250015258789,75.7750015258789,74.2380142211914,4128
2020-11-05,75.4749984741211,78.19999694824219,75.4749984741211,77.125,75.56062316894531,1942
2020-11-06,76.32499694824219,79.4749984741211,76.0999984741211,77.32499694824219,75.75657653808594,2994
2020-11-09,76.9749984741211,79.2750015258789,76.7750015258789,78.625,77.03020477294922,4568
2020-11-10,79.2249984741211,79.44999694824219,77.0250015258789,77.5,75.92802429199219,10096
2020-11-11,77.5,78.125,75.94999694824219,77.2249984741211,75.65859985351562,2722
2020-11-12,77.2249984741211,77.2750015258789,67.19999694824219,76.55000305175781,74.99729919433594,12372
2020-11-13,76.0,77.4749984741211,74.75,76.17500305175781,74.62989807128906,1044
2020-11-14,76.42500305175781,79.80000305175781,76.30000305175781,77.9749984741211,76.39338684082031,3642
2020-11-17,79.75,82.80000305175781,79.07499694824219,81.9000015258789,80.23877716064453,11562
2020-11-18,82.5,83.42500305175781,78.2750015258789,80.8499984741211,79.21006774902344,7414
2020-11-19,82.5,82.5,79.67500305175781,80.3499984741211,78.72020721435547,4750
2020-11-20,81.5250015258789,81.5250015258789,79.0,80.55000305175781,78.9161605834961,3328
2020-11-23,81.0250015258789,81.42500305175781,77.75,79.5250015258789,77.91194915771484,2268
2020-11-24,78.19999694824219,80.8499984741211,78.19999694824219,80.5,78.86717224121094,6012
2020-11-25,80.07499694824219,90.5,79.5,81.9000015258789,80.23877716064453,23856
2020-11-26,81.7750015258789,98.2750015258789,81.7750015258789,98.2750015258789,96.28163146972656,176540
2020-11-27,102.19999694824219,104.69999694824219,91.44999694824219,93.4749984741211,91.57898712158203,216162
2020-12-01,93.4749984741211,102.3499984741211,90.2249984741211,96.92500305175781,94.95901489257812,79232
2020-12-02,98.42500305175781,100.75,96.3499984741211,97.94999694824219,95.96321868896484,21886
2020-12-03,98.0250015258789,101.94999694824219,97.55000305175781,98.0,96.01221466064453,22874
2020-12-04,98.2750015258789,99.9749984741211,95.0,96.0250015258789,94.0772705078125,22500
2020-12-07,96.5,98.8499984741211,93.125,95.55000305175781,93.61190795898438,11934
2020-12-08,97.4749984741211,99.0,93.25,96.30000305175781,94.34669494628906,27850
2020-12-09,95.0,96.5250015258789,92.5,94.57499694824219,92.65667724609375,15412
2020-12-10,96.4749984741211,96.4749984741211,91.57499694824219,93.30000305175781,91.40754699707031,9144
2020-12-11,92.7750015258789,95.9749984741211,85.05000305175781,92.57499694824219,90.69725036621094,19034
2020-12-14,94.375,95.0,92.0,94.2750015258789,92.3627700805664,9860
2020-12-15,94.9749984741211,95.0,92.0999984741211,94.17500305175781,92.2647933959961,7500
2020-12-16,94.19999694824219,101.5,93.2750015258789,98.9749984741211,96.9674301147461,44372
2020-12-17,101.4749984741211,113.5,98.0999984741211,108.125,105.93183135986328,407650
2020-12-18,109.0,109.0,100.75,102.5250015258789,100.44542694091797,42952
2020-12-21,106.0,112.0,95.5250015258789,96.4749984741211,94.51814270019531,90100
2020-12-22,99.5,99.94999694824219,91.125,96.44999694824219,94.49364471435547,17440
2020-12-23,98.25,101.9000015258789,96.82499694824219,97.69999694824219,95.71829223632812,22734
2020-12-24,99.6500015258789,101.0250015258789,94.125,96.5250015258789,94.56713104248047,24498
2020-12-28,96.125,103.44999694824219,93.5,98.9749984741211,96.9674301147461,77900
2020-12-29,101.92500305175781,103.4000015258789,99.0,99.5,97.4817886352539,15430
2020-12-30,98.57499694824219,101.8499984741211,98.55000305175781,99.32499694824219,97.3103256225586,18100
2020-12-31,98.5250015258789,101.4749984741211,97.5,99.0250015258789,97.01641845703125,14678
2021-01-01,100.07499694824219,101.25,99.07499694824219,100.25,98.2165756225586,9290
2021-01-04,100.44999694824219,102.9749984741211,97.5999984741211,100.07499694824219,98.04512023925781,24960
2021-01-05,99.07499694824219,101.5,97.625,98.375,96.37960052490234,16694
2021-01-06,99.4749984741211,106.5,98.5999984741211,102.05000305175781,99.98006439208984,91694
2021-01-07,103.6500015258789,105.5,100.25,101.4749984741211,99.4167251586914,40436
2021-01-08,102.0,103.625,98.6500015258789,99.82499694824219,97.80018615722656,20644
2021-01-11,101.625,105.42500305175781,100.0,102.42500305175781,100.34745788574219,38370
2021-01-12,103.4000015258789,105.05000305175781,101.5,101.94999694824219,99.88208770751953,17468
2021-01-13,104.44999694824219,104.44999694824219,98.1500015258789,99.75,97.72671508789062,10478
2021-01-14,102.0,102.0,99.1500015258789,101.05000305175781,99.0003433227539,10132
2021-01-15,99.9749984741211,100.125,97.55000305175781,98.625,96.6245346069336,17912
2021-01-18,98.05000305175781,103.94999694824219,94.05000305175781,100.4000015258789,98.36353302001953,41560
2021-01-19,103.5,104.0,98.6500015258789,100.9000015258789,98.85338592529297,20678
2021-01-20,100.80000305175781,103.82499694824219,100.2249984741211,101.32499694824219,99.26976013183594,27832
2021-01-21,102.0,102.875,100.1500015258789,100.75,98.70642852783203,14646
2021-01-22,99.32499694824219,100.625,96.0,97.5999984741211,95.62031555175781,12640
2021-01-25,98.125,98.125,93.5,94.0250015258789,92.11783599853516,15450
2021-01-27,94.57499694824219,95.32499694824219,91.57499694824219,92.5250015258789,90.64826202392578,4952
2021-01-28,92.4000015258789,92.75,89.2249984741211,91.25,89.39912414550781,11594
2021-01-29,93.9000015258789,94.75,89.5,91.25,89.39912414550781,7184
2021-02-01,90.5250015258789,92.5,90.30000305175781,91.80000305175781,89.93797302246094,6486
2021-02-02,92.5250015258789,96.7750015258789,92.5250015258789,95.0999984741211,93.17102813720703,11066
2021-02-03,95.0250015258789,99.75,93.80000305175781,97.75,95.76728057861328,18324
2021-02-04,98.94999694824219,100.07499694824219,97.5,99.5,97.4817886352539,10386
2021-02-05,100.94999694824219,104.07499694824219,96.4000015258789,96.5,94.54263305664062,31810
2021-02-08,98.17500305175781,99.4749984741211,96.2750015258789,96.8499984741211,94.88552856445312,3668
2021-02-09,95.5999984741211,98.125,93.7249984741211,94.6500015258789,92.73015594482422,11440
2021-02-10,96.19999694824219,96.25,93.19999694824219,94.0,92.09334564208984,6886
2021-02-11,95.0250015258789,96.25,92.9749984741211,94.125,92.21581268310547,9830
2021-02-12,95.9749984741211,97.17500305175781,93.07499694824219,95.0250015258789,93.0975570678711,13802
2021-02-15,96.80000305175781,97.0,92.30000305175781,93.30000305175781,91.40754699707031,8866
2021-02-16,93.80000305175781,95.80000305175781,92.7750015258789,94.0250015258789,92.11783599853516,4676
2021-02-17,93.05000305175781,95.05000305175781,92.57499694824219,93.57499694824219,91.67695617675781,7618
2021-02-18,92.57499694824219,95.4000015258789,92.55000305175781,94.19999694824219,92.2892837524414,9166
2021-02-19,94.5,94.5,92.5999984741211,93.05000305175781,91.1626205444336,8620
2021-02-22,92.67500305175781,93.44999694824219,90.44999694824219,91.17500305175781,89.32564544677734,7622
2021-02-23,92.125,92.7750015258789,90.5,91.0,89.15419006347656,4482
2021-02-24,94.82499694824219,94.82499694824219,90.1500015258789,90.94999694824219,89.10520935058594,7734
2021-02-25,93.7249984741211,94.4000015258789,90.57499694824219,91.75,89.88898468017578,11974
2021-02-26,90.8499984741211,92.2750015258789,88.5999984741211,89.2750015258789,87.46418762207031,8562
2021-03-01,89.8499984741211,91.94999694824219,89.0999984741211,89.875,88.05201721191406,17166
2021-03-02,90.3499984741211,91.5,89.5,89.92500305175781,88.10099792480469,8474
2021-03-03,90.875,97.5,90.7750015258789,96.0999984741211,94.15074157714844,36172
2021-03-04,94.125,96.44999694824219,93.2750015258789,93.67500305175781,91.77494049072266,13662
2021-03-05,94.9749984741211,97.9749984741211,92.55000305175781,93.55000305175781,91.65247344970703,24880
2021-03-08,94.2249984741211,94.75,91.0,91.67500305175781,89.81550598144531,28330
2021-03-09,91.4000015258789,99.5,91.4000015258789,94.0250015258789,92.11783599853516,40586
2021-03-10,92.80000305175781,96.0,92.55000305175781,93.0999984741211,91.21159362792969,5934
2021-03-12,93.375,95.0,89.6500015258789,89.9749984741211,88.14997863769531,16152
2021-03-15,92.5,92.5,89.125,89.67500305175781,87.85607147216797,6172
2021-03-16,91.07499694824219,93.0,90.4000015258789,90.5250015258789,88.68882751464844,10152
2021-03-17,90.92500305175781,92.94999694824219,88.92500305175781,89.5250015258789,87.70911407470703,6304
2021-03-18,90.5250015258789,91.82499694824219,85.5,86.4000015258789,84.64749145507812,9560
2021-03-19,87.67500305175781,89.44999694824219,87.25,88.30000305175781,86.50896453857422,12506
2021-03-22,88.05000305175781,91.9749984741211,86.0,88.25,86.45996856689453,21306
2021-03-23,88.375,90.125,87.0250015258789,88.44999694824219,86.65592193603516,7918
2021-03-24,89.42500305175781,89.69999694824219,85.5999984741211,86.7249984741211,84.96591186523438,9212
2021-03-25,87.0,87.0,83.5,84.125,82.41864776611328,7698
2021-03-26,85.69999694824219,89.4000015258789,82.0250015258789,83.55000305175781,81.85530853271484,20144
2021-03-30,85.07499694824219,86.4749984741211,81.55000305175781,83.5,81.80632781982422,19056
2021-03-31,83.67500305175781,84.92500305175781,81.2750015258789,81.94999694824219,80.28775787353516,6010
2021-04-01,81.5,85.5,81.5,84.44999694824219,82.73705291748047,6366
2021-04-05,84.2750015258789,88.5,82.5,83.9000015258789,82.19821166992188,11722
2021-04-06,86.25,86.25,83.07499694824219,84.25,82.5411148071289,8782
2021-04-07,83.7750015258789,88.17500305175781,83.7750015258789,85.67500305175781,83.93721008300781,4838
2021-04-08,84.1500015258789,88.9000015258789,84.1500015258789,87.2249984741211,85.45576477050781,6516
2021-04-09,87.2249984741211,88.0,85.0,86.5250015258789,84.76996612548828,8772
2021-04-12,86.0,88.4000015258789,80.42500305175781,81.25,79.60195922851562,9682
2021-04-13,82.2750015258789,83.92500305175781,81.05000305175781,82.17500305175781,80.5082015991211,9566
2021-04-15,80.25,84.94999694824219,80.25,82.19999694824219,80.5326919555664,8014
2021-04-16,81.57499694824219,83.69999694824219,81.5,81.9000015258789,80.23877716064453,5446
2021-04-19,81.5250015258789,82.4749984741211,79.94999694824219,80.67500305175781,79.03862762451172,6206
2021-04-20,82.82499694824219,83.82499694824219,81.05000305175781,82.2750015258789,80.60616302490234,6812
2021-04-22,83.42500305175781,83.42500305175781,81.0999984741211,82.5250015258789,80.85110473632812,1420
2021-04-23,82.4749984741211,82.4749984741211,79.0,80.1500015258789,78.5242691040039,10920
2021-04-26,82.2750015258789,82.2750015258789,80.82499694824219,81.69999694824219,80.0428237915039,2802
2021-04-27,82.82499694824219,82.8499984741211,80.44999694824219,80.75,79.11209869384766,5422
2021-04-28,82.9749984741211,82.9749984741211,81.0250015258789,81.8499984741211,80.18978881835938,3562
2021-04-29,82.0250015258789,84.0,80.30000305175781,80.8499984741211,79.21006774902344,5652
2021-04-30,79.5250015258789,82.80000305175781,78.0,80.17500305175781,78.54876708984375,17494
2021-05-03,81.42500305175781,92.4749984741211,79.7750015258789,89.4749984741211,87.66012573242188,96172
2021-05-04,90.5,92.125,85.30000305175781,88.69999694824219,86.90084075927734,24250
2021-05-05,87.5,94.0,86.17500305175781,89.32499694824219,87.51316833496094,33982
2021-05-06,91.9000015258789,91.92500305175781,86.94999694824219,88.82499694824219,87.02330780029297,15108
2021-05-07,89.42500305175781,104.0,89.42500305175781,94.9749984741211,93.04856872558594,485370
2021-05-10,95.375,97.3499984741211,92.5,93.1500015258789,91.26058959960938,39650
2021-05-11,94.30000305175781,95.5,88.9000015258789,90.25,88.41940307617188,30382
2021-05-12,92.07499694824219,103.19999694824219,90.0,101.44999694824219,99.39222717285156,336150
2021-05-14,107.0,107.9749984741211,100.80000305175781,101.17500305175781,99.12281036376953,242826
2021-05-17,102.2249984741211,102.2249984741211,96.625,97.75,95.76728057861328,35372
2021-05-18,96.7750015258789,101.5,96.7750015258789,98.07499694824219,96.08567810058594,28314
2021-05-19,98.55000305175781,102.2249984741211,96.55000305175781,99.625,97.604248046875,59410
2021-05-20,101.44999694824219,101.44999694824219,97.6500015258789,98.6500015258789,96.6490249633789,14986
2021-05-21,101.0,101.0,97.5,98.2750015258789,96.28163146972656,15334
2021-05-24,98.30000305175781,98.9749984741211,96.5999984741211,96.9749984741211,95.00799560546875,19738
2021-05-25,97.4749984741211,103.5,96.625,98.5250015258789,96.52656555175781,40700
2021-05-26,97.8499984741211,103.4000015258789,97.0,101.17500305175781,99.12281036376953,55792
2021-05-27,102.2249984741211,103.5999984741211,100.125,102.19999694824219,100.12700653076172,72682
2021-05-28,101.05000305175781,122.625,101.05000305175781,121.9000015258789,119.42743682861328,1570082
2021-05-31,121.0,133.4499969482422,117.0250015258789,127.05000305175781,124.47297668457031,1112070
2021-06-01,127.0,128.75,121.5,123.625,121.11744689941406,145822
2021-06-02,123.625,123.625,118.17500305175781,119.125,116.7087173461914,84790
2021-06-03,120.0,126.19999694824219,117.5,119.25,116.8311767578125,106610
2021-06-04,120.8499984741211,122.375,116.0250015258789,116.57499694824219,114.21043395996094,60172
2021-06-07,117.05000305175781,119.92500305175781,114.0250015258789,116.67500305175781,114.30841827392578,60176
2021-06-08,117.6500015258789,118.4749984741211,114.57499694824219,115.4000015258789,113.05928039550781,30556
2021-06-09,115.69999694824219,119.07499694824219,108.5,111.32499694824219,109.06693267822266,70634
2021-06-10,113.9000015258789,121.19999694824219,111.625,119.55000305175781,117.1250991821289,136962
2021-06-11,121.94999694824219,121.94999694824219,115.1500015258789,117.875,115.48406982421875,35786
2021-06-14,116.1500015258789,118.5,113.9000015258789,115.3499984741211,113.01028442382812,23518
2021-06-15,116.44999694824219,117.5,115.3499984741211,116.9749984741211,114.60232543945312,19280
2021-06-16,116.5,117.0,113.75,114.32499694824219,112.0060806274414,16906
2021-06-17,114.625,117.5250015258789,111.44999694824219,112.7249984741211,110.43852996826172,25556
2021-06-18,115.9749984741211,115.9749984741211,105.7750015258789,109.3499984741211,107.13198852539062,23724
2021-06-21,109.30000305175781,117.0,107.30000305175781,114.6500015258789,112.3244857788086,25448
2021-06-22,118.4000015258789,119.5,114.5,115.17500305175781,112.8388442993164,21298
2021-06-23,117.4749984741211,117.4749984741211,112.875,113.1500015258789,110.85491180419922,14482
2021-06-24,116.5,119.7249984741211,111.69999694824219,118.5999984741211,116.19436645507812,80994
2021-06-25,118.5999984741211,118.5999984741211,114.0,114.8499984741211,112.52042388916016,27336
2021-06-28,114.42500305175781,121.3499984741211,113.1500015258789,117.94999694824219,115.55754852294922,56388
2021-06-29,118.5,120.55000305175781,115.44999694824219,118.0,115.60652923583984,38422
2021-06-30,122.5,123.7750015258789,117.67500305175781,118.3499984741211,115.94943237304688,80684
2021-07-01,120.5,121.0,118.30000305175781,119.42500305175781,117.00263977050781,20924
2021-07-02,119.44999694824219,121.5250015258789,115.5250015258789,116.4749984741211,114.11246490478516,31462
2021-07-05,119.9000015258789,131.60000610351562,115.0,121.17500305175781,118.71713256835938,117364
2021-07-06,122.5999984741211,123.5250015258789,118.25,118.9749984741211,116.56175231933594,23858
2021-07-07,116.4749984741211,124.57499694824219,116.4749984741211,121.75,119.28047180175781,109386
2021-07-08,122.0,125.125,117.5,120.875,118.42322540283203,81898
2021-07-09,123.9749984741211,123.9749984741211,117.92500305175781,119.07499694824219,116.65972900390625,53034
2021-07-12,125.5,142.875,125.30000305175781,142.875,139.9769744873047,1797232
2021-07-13,146.39999389648438,149.8000030517578,135.6750030517578,139.02499389648438,136.20506286621094,852848
2021-07-14,137.4499969482422,149.0,137.375,147.25,144.26324462890625,401700
2021-07-15,147.85000610351562,148.72500610351562,138.5,140.1750030517578,137.3317413330078,139470
2021-07-16,142.3000030517578,144.4499969482422,133.77499389648438,137.89999389648438,135.10287475585938,93394
2021-07-19,136.9499969482422,145.0,135.625,140.6999969482422,137.84609985351562,89030
2021-07-20,141.22500610351562,142.14999389648438,132.0500030517578,133.27499389648438,130.57168579101562,87818
2021-07-22,133.4250030517578,141.9250030517578,133.4250030517578,138.4499969482422,135.6417236328125,73800
2021-07-23,140.5,147.0,137.97500610351562,139.8249969482422,136.98883056640625,141312
2021-07-26,139.8249969482422,142.5,138.0,138.4499969482422,135.6417236328125,26914
2021-07-27,137.5500030517578,142.0,135.5749969482422,136.22500610351562,133.46188354492188,29122
2021-07-28,139.47500610351562,159.9499969482422,136.02499389648438,151.64999389648438,148.57398986816406,942960
2021-07-29,150.25,152.6999969482422,146.1750030517578,149.0500030517578,146.0267333984375,197544
2021-07-30,148.02499389648438,152.0,141.14999389648438,142.875,139.9769744873047,88352
2021-08-02,143.5,150.3249969482422,143.47500610351562,147.9250030517578,144.92454528808594,122388
2021-08-03,150.0,174.64999389648438,148.27499389648438,164.375,161.0408935546875,1529922
2021-08-04,165.0,165.9499969482422,154.5,156.1999969482422,153.03170776367188,192380
2021-08-05,156.02499389648438,158.64999389648438,148.5,151.125,148.05963134765625,84832
2021-08-06,154.0,158.25,150.5,151.89999389648438,148.8189239501953,114118
2021-08-09,153.97500610351562,155.14999389648438,146.0,147.4499969482422,144.45919799804688,108522
2021-08-10,147.0,150.6999969482422,137.02499389648438,140.25,137.4052276611328,193226
2021-08-11,143.9499969482422,147.0,133.10000610351562,143.52499389648438,140.61378479003906,102162
2021-08-12,144.5,154.39999389648438,144.47500610351562,146.9250030517578,143.94483947753906,166386
2021-08-13,147.5,152.39999389648438,143.14999389648438,144.85000610351562,141.91192626953125,83416
2021-08-16,141.0,143.25,136.9250030517578,138.35000610351562,135.5437774658203,83262
2021-08-17,139.625,143.5,137.8249969482422,138.60000610351562,135.7886962890625,92388
2021-08-18,139.0500030517578,155.8249969482422,139.0500030517578,144.47500610351562,141.54454040527344,473018
2021-08-20,141.5500030517578,143.9250030517578,137.52499389648438,139.14999389648438,136.32752990722656,97086
2021-08-23,140.0,142.375,128.14999389648438,130.1750030517578,127.53458404541016,75504
2021-08-24,133.5,135.9499969482422,131.64999389648438,133.64999389648438,130.93910217285156,60784
2021-08-25,136.39999389648438,140.0,134.1750030517578,135.625,132.87403869628906,55978
2021-08-26,136.64999389648438,138.9499969482422,133.52499389648438,134.9250030517578,132.18824768066406,45090
2021-08-27,134.0,139.1750030517578,132.75,137.60000610351562,134.80899047851562,112610
2021-08-30,139.97500610351562,142.1750030517578,138.0,139.9250030517578,137.0868377685547,53336
2021-08-31,139.0,140.89999389648438,135.85000610351562,137.35000610351562,134.5640411376953,50906
2021-09-01,137.375,141.97500610351562,135.60000610351562,139.1999969482422,136.37652587890625,67130
2021-09-02,139.5,141.875,136.3000030517578,137.35000610351562,134.5640411376953,58768
2021-09-03,137.5,138.75,136.4250030517578,137.39999389648438,134.613037109375,31766
2021-09-06,136.60000610351562,140.0,136.60000610351562,138.4499969482422,135.6417236328125,44332
2021-09-07,138.5,141.4499969482422,136.6999969482422,139.27499389648438,136.44998168945312,44432
2021-09-08,138.39999389648438,157.25,138.39999389648438,147.14999389648438,144.16526794433594,781948
2021-09-09,147.5,148.0749969482422,139.75,143.5749969482422,140.66278076171875,112546
2021-09-13,147.5,156.0,141.0500030517578,150.60000610351562,147.54530334472656,294310
2021-09-14,151.75,151.75,146.625,148.3000030517578,145.2919464111328,95160
2021-09-15,147.1999969482422,149.6750030517578,145.0500030517578,145.6999969482422,142.74468994140625,87598
2021-09-16,145.5,153.1999969482422,145.5,146.85000610351562,143.87136840820312,85898
2021-09-17,146.5,149.47500610351562,138.625,141.6750030517578,139.15667724609375,90006
2021-09-20,140.0,142.5,138.0,139.3249969482422,136.84844970703125,47072
2021-09-21,138.02499389648438,141.89999389648438,135.875,140.22500610351562,137.7324676513672,60914
2021-09-22,141.5,151.39999389648438,138.75,145.9499969482422,143.35569763183594,179144
2021-09-23,146.9499969482422,148.89999389648438,143.27499389648438,145.125,142.54534912109375,57456
2021-09-24,145.14999389648438,146.0,139.5,141.02499389648438,138.5182342529297,46102
2021-09-27,142.47500610351562,144.22500610351562,138.97500610351562,140.47500610351562,137.97801208496094,38798
2021-09-28,141.25,142.0,138.6750030517578,139.64999389648438,137.1676788330078,31340
2021-09-29,141.0,142.72500610351562,138.5500030517578,139.10000610351562,136.62745666503906,26794
2021-09-30,140.85000610351562,142.0,138.5,138.97500610351562,136.5046844482422,20860
2021-10-01,140.0500030517578,159.8249969482422,135.77499389648438,152.875,150.1575927734375,649882
2021-10-04,153.0,162.0,152.89999389648438,157.22500610351562,154.43028259277344,265498
2021-10-05,157.47500610351562,158.5500030517578,152.5,153.0500030517578,150.32948303222656,90112
2021-10-06,153.52499389648438,156.625,148.25,149.22500610351562,146.57247924804688,69274
2021-10-07,150.52499389648438,154.4250030517578,148.72500610351562,150.1750030517578,147.50558471679688,35668
2021-10-08,151.1750030517578,152.5,148.4250030517578,149.125,146.47425842285156,32822
2021-10-11,150.77499389648438,152.5,148.4250030517578,148.9250030517578,146.27780151367188,50200
2021-10-12,147.52499389648438,152.0,145.5500030517578,147.1750030517578,144.55892944335938,56012
2021-10-13,147.5500030517578,151.0,147.125,147.89999389648438,145.27102661132812,54268
2021-10-14,149.5,151.0,145.0,145.60000610351562,143.0119171142578,58838
2021-10-18,147.5500030517578,153.5,146.125,150.97500610351562,148.2913818359375,110442
2021-10-19,151.1750030517578,154.0500030517578,142.5,145.75,143.15924072265625,76636
2021-10-20,145.27499389648438,146.9499969482422,140.0,141.5749969482422,139.05845642089844,47066
2021-10-21,144.125,144.9499969482422,141.10000610351562,142.125,139.59869384765625,29850
2021-10-22,143.35000610351562,146.5,140.52499389648438,141.3000030517578,138.78834533691406,34838
2021-10-25,143.25,143.25,136.0500030517578,138.52499389648438,136.0626678466797,33738
2021-10-26,139.9499969482422,144.85000610351562,139.47500610351562,142.625,140.0897979736328,27376
2021-10-27,147.4250030517578,147.4250030517578,140.5,142.1999969482422,139.67234802246094,21796
2021-10-28,142.52499389648438,143.5,136.64999389648438,137.72500610351562,135.2769012451172,21012
2021-10-29,136.89999389648438,141.0749969482422,134.5,136.1750030517578,133.75445556640625,21076
2021-11-01,133.1750030517578,138.5,133.1750030517578,134.89999389648438,132.50210571289062,34038
2021-11-02,136.8249969482422,142.5749969482422,133.5,138.97500610351562,136.5046844482422,83776
2021-11-03,139.0,143.97500610351562,139.0,141.1999969482422,138.69012451171875,18570
2021-11-04,143.35000610351562,143.35000610351562,140.1999969482422,141.5,138.98480224609375,2492
2021-11-08,143.75,143.75,139.64999389648438,141.10000610351562,138.59190368652344,13076
2021-11-09,141.0,143.35000610351562,139.97500610351562,140.89999389648438,138.3954620361328,27336
2021-11-10,142.0749969482422,147.5,141.02499389648438,144.625,142.0542449951172,49704
2021-11-11,145.5,145.5,140.52499389648438,143.10000610351562,140.55636596679688,28232
2021-11-12,142.5,146.9499969482422,142.39999389648438,143.875,141.31756591796875,30996
2021-11-15,143.875,146.4499969482422,139.5,141.1999969482422,138.69012451171875,26652
2021-11-16,143.6750030517578,143.6750030517578,140.0500030517578,141.22500610351562,138.71469116210938,16520
2021-11-17,142.22500610351562,143.77499389648438,136.5,139.5500030517578,137.06944274902344,17564
2021-11-18,139.5,141.10000610351562,137.0,138.125,135.66978454589844,24528
2021-11-22,140.0,140.0,133.39999389648438,134.3000030517578,131.91278076171875,20400
2021-11-23,136.97500610351562,138.6750030517578,132.27499389648438,137.6750030517578,135.227783203125,21976
2021-11-24,138.5749969482422,140.72500610351562,135.27499389648438,137.97500610351562,135.52244567871094,19878
2021-11-25,137.9499969482422,139.125,133.14999389648438,138.0500030517578,135.59613037109375,7752
2021-11-26,136.52499389648438,138.5749969482422,131.52499389648438,133.3249969482422,130.95509338378906,24742
2021-11-29,130.0,134.0500030517578,125.3499984741211,126.25,124.00586700439453,31926
2021-11-30,130.25,133.52499389648438,126.67500305175781,127.8499984741211,125.57742309570312,22408
2021-12-01,132.35000610351562,132.375,127.05000305175781,128.5500030517578,126.26498413085938,12146
2021-12-02,132.35000610351562,132.35000610351562,128.5,130.375,128.0575408935547,10608
2021-12-03,130.72500610351562,134.5749969482422,130.0,130.97500610351562,128.64688110351562,20444
2021-12-06,130.97500610351562,131.9250030517578,127.5250015258789,129.72500610351562,127.41909790039062,7134
2021-12-07,130.75,133.1999969482422,128.1750030517578,130.625,128.3031005859375,19758
2021-12-08,133.625,133.8249969482422,130.3000030517578,130.72500610351562,128.4013214111328,8974
2021-12-09,131.5749969482422,132.375,129.1750030517578,131.35000610351562,129.0152130126953,8922
2021-12-10,131.3000030517578,134.5,130.47500610351562,133.1750030517578,130.80776977539062,11480
2021-12-13,134.9499969482422,136.47500610351562,132.52499389648438,135.0500030517578,132.64944458007812,10734
2021-12-14,132.60000610351562,135.27499389648438,130.35000610351562,133.22500610351562,130.8568878173828,7236
2021-12-15,133.75,136.5,132.8249969482422,133.9250030517578,131.54443359375,10972
2021-12-16,134.27499389648438,137.75,132.5,132.85000610351562,130.48855590820312,18248
2021-12-17,134.4499969482422,134.4499969482422,128.5,129.02499389648438,126.73153686523438,19900
2021-12-20,126.55000305175781,128.75,120.05000305175781,121.80000305175781,119.63496398925781,13178
2021-12-21,124.94999694824219,127.44999694824219,123.25,125.375,123.14641571044922,6756
2021-12-22,127.7249984741211,131.10000610351562,127.2249984741211,129.5,127.1980972290039,5998
2021-12-23,132.5,135.0,128.52499389648438,131.875,129.5308837890625,25158
2021-12-24,134.75,134.9499969482422,130.0500030517578,131.0,128.6714324951172,12070
2021-12-27,135.5,135.5,128.0,132.5500030517578,130.19387817382812,7470
2021-12-28,132.5500030517578,155.0,108.9749984741211,129.64999389648438,127.34542846679688,41234
2021-12-29,129.02499389648438,131.0749969482422,127.125,128.1750030517578,125.89665222167969,10384
