Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,118.30000305175781,118.30000305175781,113.0,115.25,107.83738708496094,20086
2016-03-30,115.9000015258789,117.69999694824219,114.5999984741211,116.25,108.7730712890625,9817
2016-03-31,116.30000305175781,118.94999694824219,114.0,115.4000015258789,107.97774505615234,52285
2016-04-01,116.30000305175781,118.25,116.0,116.55000305175781,109.05378723144531,8374
2016-04-04,117.5999984741211,119.0,117.5,118.0,110.4105224609375,16860
2016-04-05,118.19999694824219,120.0,115.0,116.55000305175781,109.05378723144531,796736
2016-04-06,120.94999694824219,133.8000030517578,120.94999694824219,123.94999694824219,115.97782897949219,286087
2016-04-07,125.0,139.39999389648438,122.0,130.9499969482422,122.52759552001953,3374096
2016-04-08,131.14999389648438,137.25,131.0500030517578,136.25,127.48670959472656,328912
2016-04-11,135.0,136.0,130.64999389648438,133.14999389648438,124.58609771728516,144242
2016-04-12,134.75,137.25,132.39999389648438,134.4499969482422,125.802490234375,141706
2016-04-13,136.4499969482422,136.89999389648438,133.1999969482422,134.0500030517578,125.42823791503906,87670
2016-04-18,133.10000610351562,136.39999389648438,133.0,134.0500030517578,125.42823791503906,78301
2016-04-20,135.89999389648438,135.9499969482422,133.75,134.3000030517578,125.66215515136719,84330
2016-04-21,135.6999969482422,135.75,132.3000030517578,132.85000610351562,124.30540466308594,57866
2016-04-22,131.75,135.8000030517578,131.5,135.0,126.31713104248047,66009
2016-04-25,135.0,135.0,132.60000610351562,133.1999969482422,124.63288116455078,87906
2016-04-26,132.5,134.8000030517578,131.60000610351562,134.35000610351562,125.70893096923828,136349
2016-04-27,134.0,134.0,131.60000610351562,133.60000610351562,125.00717163085938,40381
2016-04-28,132.5,134.60000610351562,131.0,131.35000610351562,122.9018783569336,41476
2016-04-29,131.9499969482422,132.8000030517578,127.69999694824219,128.25,120.00125122070312,90448
2016-05-02,130.9499969482422,130.9499969482422,128.39999389648438,130.25,121.87262725830078,42699
2016-05-03,130.0,132.75,128.75,129.25,120.93694305419922,36972
2016-05-04,128.60000610351562,132.0,127.0,127.3499984741211,119.15914916992188,20107
2016-05-05,127.0999984741211,132.10000610351562,127.0999984741211,130.6999969482422,122.29369354248047,34869
2016-05-06,129.14999389648438,131.5,126.80000305175781,127.0999984741211,118.92521667480469,32330
2016-05-09,129.0,133.0,127.19999694824219,129.5,121.17085266113281,43474
2016-05-10,130.5,135.4499969482422,130.5,133.0,124.44573974609375,113144
2016-05-11,129.89999389648438,130.5,125.0,126.30000305175781,118.17668914794922,129738
2016-05-12,128.1999969482422,140.8000030517578,127.0,134.5,125.84928894042969,513960
2016-05-13,133.9499969482422,136.35000610351562,131.6999969482422,132.5500030517578,124.02470397949219,67472
2016-05-16,133.0,138.39999389648438,132.0,134.9499969482422,126.27033996582031,92626
2016-05-17,134.9499969482422,135.89999389648438,131.5,132.5,123.97792053222656,63735
2016-05-18,132.0,136.6999969482422,130.89999389648438,133.39999389648438,124.82001495361328,178098
2016-05-19,134.1999969482422,134.6999969482422,128.0,129.89999389648438,121.54513549804688,64473
2016-05-20,132.0,132.0,126.5,127.44999694824219,119.2527084350586,21801
2016-05-23,128.0500030517578,129.64999389648438,125.5,126.69999694824219,118.55094909667969,24074
2016-05-24,128.64999389648438,130.89999389648438,125.0999984741211,127.4000015258789,119.2059326171875,88116
2016-05-25,127.5,129.4499969482422,127.30000305175781,127.9000015258789,119.67377471923828,13410
2016-05-26,127.6500015258789,129.89999389648438,127.25,128.0,119.767333984375,26911
2016-05-27,129.4499969482422,129.6999969482422,126.5999984741211,127.4000015258789,119.2059326171875,20045
2016-05-30,129.5,129.8000030517578,124.55000305175781,125.05000305175781,117.007080078125,25154
2016-05-31,127.94999694824219,128.6999969482422,121.5,123.0,115.08892822265625,38743
2016-06-01,124.8499984741211,125.0,121.94999694824219,124.25,116.25853729248047,28974
2016-06-02,122.5999984741211,124.25,122.5999984741211,123.25,115.32284545898438,14476
2016-06-03,123.0,124.5,122.05000305175781,123.1500015258789,115.22927856445312,39698
2016-06-06,124.75,124.75,120.0,121.80000305175781,113.96611785888672,47483
2016-06-07,121.80000305175781,123.75,120.0999984741211,121.25,113.45149230957031,90763
2016-06-08,121.5,124.5999984741211,118.80000305175781,119.4000015258789,111.72047424316406,85592
2016-06-09,119.4000015258789,121.75,118.0,119.75,112.04795837402344,22384
2016-06-10,119.69999694824219,123.8499984741211,118.9000015258789,119.69999694824219,112.00116729736328,47753
2016-06-13,120.0,122.9000015258789,118.55000305175781,121.0999984741211,113.31111907958984,200288
2016-06-14,121.0,126.9000015258789,121.0,125.94999694824219,117.84918975830078,70639
2016-06-15,126.0,130.89999389648438,124.0,130.10000610351562,121.73228454589844,124638
2016-06-16,129.0,133.4499969482422,124.5,132.5,123.97792053222656,113888
2016-06-17,134.0,134.8000030517578,127.5999984741211,129.10000610351562,120.79660034179688,102404
2016-06-20,131.85000610351562,133.0,125.19999694824219,130.8000030517578,122.38726043701172,55919
2016-06-21,131.5500030517578,132.39999389648438,128.6999969482422,129.89999389648438,121.54513549804688,19684
2016-06-22,129.0,131.85000610351562,127.1500015258789,128.0500030517578,119.81412506103516,33020
2016-06-23,127.5,129.10000610351562,124.5999984741211,125.69999694824219,117.61527252197266,34990
2016-06-24,121.25,128.0,116.94999694824219,126.75,118.59773254394531,66117
2016-06-27,124.5999984741211,128.35000610351562,124.5999984741211,127.19999694824219,119.01880645751953,34135
2016-06-28,132.75,132.75,123.55000305175781,124.80000305175781,116.77316284179688,60418
2016-06-29,125.0999984741211,127.9000015258789,125.0,126.44999694824219,118.31702423095703,18915
2016-06-30,128.10000610351562,128.10000610351562,125.0,125.30000305175781,117.24099731445312,43464
2016-07-01,127.0,127.80000305175781,125.5,125.94999694824219,117.84918975830078,58745
2016-07-04,127.0,127.5,125.19999694824219,125.8499984741211,117.75562286376953,64262
2016-07-05,126.0,126.8499984741211,124.0,125.3499984741211,117.28778076171875,183971
2016-07-07,127.5,137.8000030517578,125.25,135.39999389648438,126.6913833618164,293614
2016-07-08,135.4499969482422,153.89999389648438,135.0,146.89999389648438,137.45172119140625,1008500
2016-07-11,149.0,151.89999389648438,145.0,150.3000030517578,140.633056640625,284890
2016-07-12,151.6999969482422,152.4499969482422,143.6999969482422,145.39999389648438,136.04818725585938,144672
2016-07-13,145.0,148.89999389648438,141.0500030517578,141.5,132.3990478515625,96976
2016-07-14,142.8000030517578,146.5,136.8000030517578,142.8000030517578,133.61544799804688,72558
2016-07-15,140.10000610351562,144.0,138.5,139.9499969482422,130.94874572753906,49551
2016-07-18,139.10000610351562,145.0,138.5,142.0500030517578,132.91368103027344,74626
2016-07-19,142.89999389648438,154.6999969482422,142.89999389648438,147.5500030517578,138.0599365234375,160898
2016-07-20,147.9499969482422,153.0,144.0500030517578,150.75,141.0541229248047,116326
2016-07-21,151.0,151.89999389648438,136.14999389648438,138.8000030517578,129.8727264404297,379764
2016-07-22,130.0500030517578,143.0,130.0500030517578,140.89999389648438,131.837646484375,177315
2016-07-25,141.25,142.0,139.0500030517578,140.0,130.99549865722656,729651
2016-07-26,139.5,155.0,138.0,146.35000610351562,136.93711853027344,1162386
2016-07-27,146.0,151.8000030517578,145.10000610351562,146.6999969482422,137.2646026611328,187129
2016-07-28,147.25,151.0,147.0,148.10000610351562,138.57455444335938,107291
2016-07-29,148.85000610351562,159.8000030517578,145.0,155.14999389648438,145.1710968017578,444672
2016-08-01,155.14999389648438,156.6999969482422,148.0,151.25,141.52197265625,115228
2016-08-02,151.25,155.0,145.10000610351562,146.10000610351562,136.7032012939453,129608
2016-08-03,146.0,147.0,143.0,144.75,135.4400177001953,65372
2016-08-04,143.25,149.0,143.25,144.85000610351562,135.5336151123047,48239
2016-08-05,145.5,148.0,145.0,145.8000030517578,136.42250061035156,51381
2016-08-08,145.3000030517578,156.39999389648438,145.25,153.25,143.39332580566406,197948
2016-08-09,152.9499969482422,153.0500030517578,149.10000610351562,150.39999389648438,140.72662353515625,38263
2016-08-10,150.14999389648438,152.6999969482422,145.0,147.89999389648438,138.38742065429688,52881
2016-08-11,147.85000610351562,154.0,146.5500030517578,149.0,139.4166717529297,97982
2016-08-12,150.0,153.25,148.25,149.5500030517578,139.93128967285156,47264
2016-08-16,150.9499969482422,150.9499969482422,146.5,147.25,137.7792205810547,27914
2016-08-17,149.75,150.0,146.6999969482422,149.3000030517578,139.6973876953125,21041
2016-08-18,149.4499969482422,153.5,148.14999389648438,149.4499969482422,139.83773803710938,52303
2016-08-19,152.39999389648438,153.0,148.5,149.9499969482422,140.30557250976562,40862
2016-08-22,149.14999389648438,151.25,146.6999969482422,147.35000610351562,137.87281799316406,28870
2016-08-23,146.5,157.6999969482422,146.1999969482422,155.25,145.2646942138672,134659
2016-08-24,156.3000030517578,169.9499969482422,153.0,162.4499969482422,152.00160217285156,710513
2016-08-25,163.3000030517578,166.39999389648438,160.3000030517578,163.14999389648438,152.6565704345703,129020
2016-08-26,163.9499969482422,165.39999389648438,157.10000610351562,159.3000030517578,149.05419921875,98703
2016-08-29,160.6999969482422,160.6999969482422,156.10000610351562,157.14999389648438,147.04246520996094,46391
2016-08-30,158.25,164.89999389648438,157.0500030517578,163.35000610351562,152.84371948242188,139359
2016-08-31,163.3000030517578,165.0,160.3000030517578,161.25,150.8787841796875,56377
2016-09-01,160.35000610351562,167.6999969482422,159.10000610351562,163.6999969482422,153.1711883544922,132400
2016-09-02,164.4499969482422,171.25,163.4499969482422,166.10000610351562,155.41683959960938,198875
2016-09-06,167.64999389648438,167.64999389648438,163.0,165.64999389648438,154.9957733154297,52563
2016-09-07,165.9499969482422,167.14999389648438,162.10000610351562,163.35000610351562,152.84371948242188,39811
2016-09-08,163.6999969482422,168.0,162.3000030517578,165.60000610351562,154.94900512695312,44980
2016-09-09,165.25,165.25,161.60000610351562,163.85000610351562,153.3115692138672,27862
2016-09-12,161.75,161.75,155.35000610351562,156.89999389648438,146.8085479736328,36865
2016-09-14,158.0,160.60000610351562,155.39999389648438,158.5,148.3056640625,32580
2016-09-15,159.3000030517578,159.35000610351562,155.60000610351562,156.5,146.43429565429688,27484
2016-09-16,156.60000610351562,159.9499969482422,154.3000030517578,155.1999969482422,145.2178955078125,48744
2016-09-19,156.25,156.64999389648438,152.3000030517578,153.3000030517578,143.44007873535156,38212
2016-09-20,154.5500030517578,156.10000610351562,151.5,152.35000610351562,142.5512237548828,58204
2016-09-21,153.4499969482422,164.0,153.4499969482422,162.4499969482422,152.00160217285156,164354
2016-09-22,165.0,181.5,165.0,178.0500030517578,166.59823608398438,877173
2016-09-23,178.64999389648438,179.39999389648438,172.10000610351562,173.0500030517578,161.91983032226562,155600
2016-09-26,174.89999389648438,178.89999389648438,168.85000610351562,169.89999389648438,158.97242736816406,146204
2016-09-27,170.0,175.25,170.0,172.0500030517578,160.98414611816406,100342
2016-09-28,172.0500030517578,174.9499969482422,171.5,173.8000030517578,162.62158203125,68572
2016-09-29,171.5,175.0,156.5,158.3000030517578,148.11854553222656,141085
2016-09-30,158.3000030517578,165.39999389648438,155.0,163.5500030517578,153.03085327148438,80653
2016-10-03,164.64999389648438,169.89999389648438,163.0,166.75,156.0250244140625,104103
2016-10-04,167.0500030517578,169.5,164.3000030517578,168.14999389648438,157.33497619628906,59262
2016-10-05,168.10000610351562,172.5,165.9499969482422,169.60000610351562,158.6917266845703,78600
2016-10-06,173.5,182.6999969482422,170.9499969482422,179.0500030517578,167.53392028808594,348358
2016-10-07,179.5500030517578,184.85000610351562,178.0,182.75,170.99594116210938,141161
2016-10-10,183.4499969482422,183.8000030517578,179.0,181.0500030517578,169.40530395507812,75290
2016-10-13,181.0,182.5,167.64999389648438,172.64999389648438,161.54554748535156,127032
2016-10-14,174.0500030517578,178.85000610351562,172.0,174.1999969482422,162.995849609375,68571
2016-10-17,173.5500030517578,178.5500030517578,172.0,177.39999389648438,165.99002075195312,121100
2016-10-18,177.9499969482422,185.0,175.1999969482422,177.35000610351562,165.94326782226562,169231
2016-10-19,179.35000610351562,180.89999389648438,174.9499969482422,175.5500030517578,164.259033203125,60933
2016-10-20,175.0,179.60000610351562,175.0,176.5,165.14794921875,29244
2016-10-21,177.64999389648438,177.6999969482422,174.5,175.35000610351562,164.07191467285156,29142
2016-10-24,175.6999969482422,177.0,173.10000610351562,173.9499969482422,162.76194763183594,22684
2016-10-25,175.9499969482422,177.8000030517578,173.5500030517578,174.64999389648438,163.4169158935547,31912
2016-10-26,173.9499969482422,198.0,172.35000610351562,189.4499969482422,177.2650146484375,1514415
2016-10-27,194.6999969482422,197.6999969482422,186.10000610351562,189.4499969482422,177.2650146484375,276517
2016-10-28,190.9499969482422,193.1999969482422,186.64999389648438,189.0500030517578,176.89076232910156,97338
2016-11-01,191.25,192.5,181.0500030517578,183.4499969482422,171.6509246826172,60042
2016-11-02,182.5,185.75,176.25,177.5,166.08363342285156,83237
2016-11-03,179.8000030517578,181.10000610351562,172.60000610351562,174.5,163.2765655517578,35112
2016-11-04,173.0,177.0,161.1999969482422,171.8000030517578,160.75025939941406,96054
2016-11-07,173.9499969482422,175.89999389648438,169.5,170.75,159.76773071289062,36649
2016-11-08,171.9499969482422,173.64999389648438,168.0,170.5,159.53384399414062,31864
2016-11-09,162.5,168.39999389648438,138.35000610351562,161.14999389648438,150.7852020263672,108206
2016-11-10,169.0,169.8000030517578,163.3000030517578,165.85000610351562,155.18292236328125,37768
2016-11-11,165.0,165.0,154.39999389648438,156.10000610351562,146.06002807617188,44959
2016-11-15,153.0500030517578,153.0500030517578,143.35000610351562,146.25,136.84352111816406,68774
2016-11-16,150.0,154.10000610351562,142.5,147.85000610351562,138.34066772460938,113729
2016-11-17,145.0500030517578,152.5,143.3000030517578,150.0,140.3523712158203,27892
2016-11-18,150.4499969482422,154.0,145.0,150.85000610351562,141.14772033691406,47655
2016-11-21,150.14999389648438,152.60000610351562,143.0,144.6999969482422,135.3932342529297,37380
2016-11-22,146.0500030517578,154.89999389648438,143.1999969482422,150.0,140.3523712158203,20869
2016-11-23,149.39999389648438,154.89999389648438,146.10000610351562,153.6999969482422,143.81434631347656,19974
2016-11-24,152.0500030517578,153.0,146.10000610351562,148.0500030517578,138.5277862548828,43450
2016-11-25,149.0500030517578,166.0,148.3000030517578,160.0500030517578,149.7559814453125,119100
2016-11-28,160.0500030517578,180.39999389648438,160.0500030517578,171.39999389648438,160.37596130371094,328655
2016-11-29,171.0,173.9499969482422,167.0,169.5,158.59817504882812,45166
2016-11-30,169.0,174.5,169.0,172.64999389648438,161.54554748535156,26621
2016-12-01,174.0,174.14999389648438,164.39999389648438,166.1999969482422,155.5104217529297,30994
2016-12-02,166.14999389648438,168.4499969482422,160.0,163.4499969482422,152.93727111816406,40815
2016-12-05,161.5,165.0,159.89999389648438,161.8000030517578,151.39340209960938,31405
2016-12-06,161.14999389648438,170.0,161.14999389648438,165.10000610351562,154.48117065429688,25000
2016-12-07,165.10000610351562,168.0,161.0500030517578,162.0500030517578,151.62734985351562,22370
2016-12-08,163.0500030517578,170.3000030517578,162.5500030517578,168.85000610351562,157.9899444580078,44184
2016-12-09,170.0,172.89999389648438,166.14999389648438,170.75,159.76773071289062,30025
2016-12-12,169.9499969482422,170.0,163.4499969482422,164.6999969482422,154.1068878173828,23463
2016-12-13,164.6999969482422,170.89999389648438,163.8000030517578,169.10000610351562,158.223876953125,30398
2016-12-14,169.10000610351562,170.85000610351562,165.5,166.5,155.79110717773438,17584
2016-12-15,163.5,170.0,163.5,164.9499969482422,154.34080505371094,28772
2016-12-16,163.60000610351562,174.6999969482422,163.60000610351562,171.10000610351562,160.09523010253906,95264
2016-12-19,170.4499969482422,172.75,167.25,169.5500030517578,158.6449737548828,34101
2016-12-20,168.0,172.85000610351562,165.25,167.85000610351562,157.05429077148438,25856
2016-12-21,169.75,171.0,168.0,168.39999389648438,157.56890869140625,9135
2016-12-22,169.4499969482422,169.4499969482422,163.0500030517578,167.75,156.96070861816406,22202
2016-12-23,165.8000030517578,170.9499969482422,165.0500030517578,166.6999969482422,155.9782257080078,7217
2016-12-26,165.0500030517578,165.1999969482422,157.5500030517578,159.6999969482422,149.428466796875,25803
2016-12-27,158.0500030517578,164.39999389648438,158.0,162.9499969482422,152.46942138671875,13882
2016-12-28,162.89999389648438,165.0500030517578,161.60000610351562,162.64999389648438,152.18873596191406,9224
2016-12-29,164.3000030517578,167.4499969482422,161.3000030517578,164.89999389648438,154.29400634765625,22494
2016-12-30,164.5,169.0500030517578,164.0,165.89999389648438,155.2296905517578,11042
2017-01-02,166.39999389648438,168.0,164.0,166.75,156.0250244140625,10216
2017-01-03,169.0,180.0,165.6999969482422,175.3000030517578,164.02511596679688,100564
2017-01-04,173.0,185.5500030517578,173.0,183.89999389648438,172.0719757080078,191017
2017-01-05,185.4499969482422,185.4499969482422,180.25,181.0,169.35850524902344,54314
2017-01-06,180.60000610351562,181.9499969482422,178.0,178.75,167.25323486328125,20510
2017-01-09,178.0,179.9499969482422,176.14999389648438,178.39999389648438,166.92576599121094,11888
2017-01-10,178.0,194.4499969482422,178.0,192.89999389648438,180.49313354492188,295201
2017-01-11,194.89999389648438,205.5,194.5,203.9499969482422,190.83241271972656,387260
2017-01-12,203.0,207.39999389648438,190.60000610351562,193.5,181.05453491210938,194938
2017-01-13,194.35000610351562,201.0,191.0,199.5,186.6686248779297,106567
2017-01-16,197.64999389648438,206.0,195.60000610351562,199.89999389648438,187.0429229736328,133711
2017-01-17,201.85000610351562,202.6999969482422,195.64999389648438,197.85000610351562,185.12478637695312,47715
2017-01-18,199.75,203.5,196.5,200.0,187.13648986816406,49904
2017-01-19,199.9499969482422,210.5,198.14999389648438,207.89999389648438,194.52835083007812,294433
2017-01-20,206.9499969482422,215.85000610351562,202.0500030517578,204.10000610351562,190.9727783203125,166387
2017-01-23,205.25,211.0,203.60000610351562,207.9499969482422,194.5751495361328,58125
2017-01-24,208.9499969482422,218.4499969482422,206.9499969482422,212.4499969482422,198.7856903076172,384496
2017-01-25,214.3000030517578,214.60000610351562,205.10000610351562,206.75,193.4523468017578,63240
2017-01-27,209.39999389648438,219.0,197.39999389648438,201.10000610351562,188.16575622558594,381842
2017-01-30,206.6999969482422,217.0,201.1999969482422,210.0,196.49331665039062,384221
2017-01-31,207.0,231.75,207.0,224.1999969482422,209.77999877929688,874328
2017-02-01,225.0500030517578,231.5,219.3000030517578,229.5,214.73910522460938,297229
2017-02-02,226.35000610351562,239.39999389648438,226.35000610351562,235.75,220.58714294433594,308446
2017-02-03,236.89999389648438,241.4499969482422,235.14999389648438,238.35000610351562,223.0198974609375,172610
2017-02-06,239.8000030517578,249.0,237.3000030517578,241.5500030517578,226.01406860351562,235021
2017-02-07,242.5,247.0,229.25,233.10000610351562,218.10757446289062,146664
2017-02-08,233.89999389648438,233.89999389648438,225.39999389648438,228.75,214.037353515625,53731
2017-02-09,226.75,236.64999389648438,226.75,235.39999389648438,220.25962829589844,102005
2017-02-10,235.39999389648438,239.0,233.64999389648438,237.89999389648438,222.5988311767578,52572
2017-02-13,239.9499969482422,240.3000030517578,226.75,227.25,212.63380432128906,30068
2017-02-14,230.85000610351562,233.89999389648438,223.0,224.75,210.2946014404297,33429
2017-02-15,233.64999389648438,233.6999969482422,210.89999389648438,212.75,199.06640625,63792
2017-02-16,213.0,232.5,213.0,225.5500030517578,211.0431671142578,244237
2017-02-17,225.10000610351562,233.5,219.64999389648438,222.4499969482422,208.14254760742188,55699
2017-02-20,223.85000610351562,225.89999389648438,218.6999969482422,224.64999389648438,210.20103454589844,43785
2017-02-21,223.10000610351562,239.9499969482422,223.0500030517578,238.39999389648438,223.06666564941406,162481
2017-02-22,239.5,240.89999389648438,228.35000610351562,235.5,220.35317993164062,54971
2017-02-23,233.9499969482422,243.9499969482422,230.25,232.10000610351562,217.17189025878906,52422
2017-02-27,233.0,248.3000030517578,233.0,244.25,228.54042053222656,168766
2017-02-28,244.35000610351562,249.4499969482422,239.3000030517578,246.14999389648438,230.31820678710938,71829
2017-03-01,248.0,258.3999938964844,245.3000030517578,250.39999389648438,234.2948455810547,276055
2017-03-02,252.10000610351562,259.75,246.3000030517578,249.75,233.68666076660156,145559
2017-03-03,250.35000610351562,259.0,245.0,256.1499938964844,239.67503356933594,71821
2017-03-06,258.8999938964844,263.0,256.5,258.25,241.6399688720703,81538
2017-03-07,259.95001220703125,260.8500061035156,254.64999389648438,256.79998779296875,240.283203125,26294
2017-03-08,258.25,260.04998779296875,245.3000030517578,249.4499969482422,233.40594482421875,47031
2017-03-09,249.5500030517578,251.5500030517578,242.60000610351562,245.0,229.2421875,24289
2017-03-10,248.5500030517578,254.0,240.3000030517578,242.89999389648438,227.27725219726562,33775
2017-03-14,247.8000030517578,249.9499969482422,239.0,241.35000610351562,225.8269500732422,46584
2017-03-15,242.5500030517578,249.1999969482422,241.35000610351562,243.1999969482422,227.55795288085938,42204
2017-03-16,244.5,246.5,242.0,244.0,228.30650329589844,37826
2017-03-17,245.0,246.5,236.9499969482422,238.35000610351562,223.0198974609375,27415
2017-03-20,240.0500030517578,244.0,233.5500030517578,238.60000610351562,223.25379943847656,30023
2017-03-21,240.85000610351562,241.0,235.89999389648438,238.75,223.3941650390625,18474
2017-03-22,241.75,245.1999969482422,237.0500030517578,242.64999389648438,227.04330444335938,47942
2017-03-23,244.0500030517578,251.0,240.89999389648438,247.9499969482422,232.00244140625,73900
2017-03-24,246.0500030517578,252.0,245.5,250.10000610351562,234.01416015625,68457
2017-03-27,249.25,251.0,242.1999969482422,245.5,229.7100372314453,29906
2017-03-28,245.1999969482422,249.35000610351562,239.5500030517578,245.39999389648438,229.61643981933594,33644
2017-03-29,242.35000610351562,253.3000030517578,242.35000610351562,249.8000030517578,233.7334442138672,59650
2017-03-30,252.9499969482422,259.45001220703125,249.85000610351562,253.5,237.19546508789062,68477
2017-03-31,255.0,258.95001220703125,250.85000610351562,254.5500030517578,238.17794799804688,40330
2017-04-03,257.45001220703125,267.79998779296875,257.0,264.79998779296875,247.76869201660156,136978
2017-04-05,260.1499938964844,285.5,260.1499938964844,280.3999938964844,262.3653259277344,261558
2017-04-06,279.8500061035156,289.95001220703125,275.5,286.95001220703125,268.4940490722656,140451
2017-04-07,288.8999938964844,297.8999938964844,277.04998779296875,280.1499938964844,262.13140869140625,258723
2017-04-10,280.04998779296875,291.8999938964844,280.0,284.79998779296875,266.4822998046875,70304
2017-04-11,287.3500061035156,295.5,283.1000061035156,294.54998779296875,275.605224609375,138949
2017-04-12,295.0,296.0,284.0,284.95001220703125,266.6226806640625,39654
2017-04-13,289.75,290.0,278.75,287.3500061035156,268.868408203125,56332
2017-04-17,287.45001220703125,287.45001220703125,275.75,278.95001220703125,261.00860595703125,79823
2017-04-18,284.75,285.1000061035156,268.04998779296875,271.0,253.56991577148438,44475
2017-04-19,273.8500061035156,275.6000061035156,266.29998779296875,273.45001220703125,255.8623504638672,50264
2017-04-20,273.04998779296875,277.95001220703125,270.0,271.1000061035156,253.6635284423828,15358
2017-04-21,274.0,285.0,274.0,281.8999938964844,263.7688293457031,69623
2017-04-24,282.0,293.6000061035156,281.1499938964844,292.0,273.21923828125,81123
2017-04-25,293.95001220703125,294.75,283.79998779296875,287.20001220703125,268.7279357910156,50321
2017-04-26,289.04998779296875,293.3999938964844,280.0,281.1499938964844,263.067138671875,33411
2017-04-27,285.0,289.95001220703125,280.0,282.75,264.56414794921875,19576
2017-04-28,280.54998779296875,289.0,279.79998779296875,281.45001220703125,263.3478088378906,19523
2017-05-02,286.95001220703125,287.0,277.0,278.29998779296875,260.4003601074219,18640
2017-05-03,280.0,285.04998779296875,274.6499938964844,275.20001220703125,257.49981689453125,30102
2017-05-04,271.0,277.0,267.6499938964844,274.95001220703125,257.2658996582031,26956
2017-05-05,274.04998779296875,277.0,266.79998779296875,267.95001220703125,250.71607971191406,21816
2017-05-08,266.0,268.95001220703125,260.0,263.79998779296875,246.83299255371094,77223
2017-05-09,264.04998779296875,266.04998779296875,260.0,262.04998779296875,245.19554138183594,52709
2017-05-10,261.20001220703125,279.0,261.20001220703125,277.0,259.1839904785156,89565
2017-05-11,278.6499938964844,278.6499938964844,266.54998779296875,270.1000061035156,252.72776794433594,71413
2017-05-12,270.0,270.0,262.5,266.8999938964844,249.73367309570312,23396
2017-05-15,268.70001220703125,273.0,262.5,263.95001220703125,246.97335815429688,28616
2017-05-16,266.0,269.0,262.54998779296875,266.1000061035156,248.9850616455078,20341
2017-05-17,268.45001220703125,270.0,262.6000061035156,264.3500061035156,247.3476104736328,23334
2017-05-18,269.0,280.0,267.1499938964844,268.75,251.46461486816406,170936
2017-05-19,275.0,275.0,260.8999938964844,263.5,246.55230712890625,132070
2017-05-22,264.8999938964844,274.5,255.5,259.1000061035156,242.43528747558594,64411
2017-05-23,262.95001220703125,262.95001220703125,243.9499969482422,260.1499938964844,243.41775512695312,144060
2017-05-24,268.95001220703125,268.95001220703125,246.0,247.9499969482422,232.00244140625,49715
2017-05-25,249.0500030517578,257.79998779296875,248.0,253.89999389648438,237.5697479248047,44601
2017-05-26,253.5,257.5,251.8000030517578,255.4499969482422,239.0200653076172,21626
2017-05-29,257.75,263.0,252.0,254.5500030517578,238.17794799804688,36655
2017-05-30,255.0,255.5,248.5500030517578,249.4499969482422,233.40594482421875,20533
2017-05-31,251.9499969482422,256.0,250.35000610351562,252.5500030517578,236.30657958984375,11158
2017-06-01,257.8999938964844,257.8999938964844,252.60000610351562,255.1999969482422,238.7861328125,95934
2017-06-02,257.54998779296875,260.70001220703125,254.35000610351562,257.45001220703125,240.89141845703125,28841
2017-06-05,260.0,261.0,253.0,254.25,237.89724731445312,44668
2017-06-06,255.39999389648438,259.20001220703125,253.0,258.04998779296875,241.4528045654297,14977
2017-06-07,253.5,264.0,253.25,254.89999389648438,238.5054168701172,49192
2017-06-08,253.0,271.79998779296875,253.0,265.5,248.4236602783203,84362
2017-06-09,266.0,269.29998779296875,262.25,265.95001220703125,248.84474182128906,26559
2017-06-12,263.79998779296875,266.8999938964844,253.9499969482422,257.79998779296875,241.21888732910156,39073
2017-06-13,262.04998779296875,263.0,256.6000061035156,258.6499938964844,242.0142059326172,7536
2017-06-14,257.1499938964844,260.0,253.0,255.4499969482422,239.0200653076172,13437
2017-06-15,255.0,257.45001220703125,248.89999389648438,252.3000030517578,236.07264709472656,30987
2017-06-16,255.14999389648438,256.95001220703125,251.0,252.39999389648438,236.16622924804688,8594
2017-06-19,253.35000610351562,259.3500061035156,253.14999389648438,258.04998779296875,241.4528045654297,25129
2017-06-20,262.25,276.5,258.04998779296875,269.54998779296875,252.21319580078125,249206
2017-06-21,269.54998779296875,271.70001220703125,259.95001220703125,261.6499938964844,244.8212890625,51910
2017-06-22,263.45001220703125,265.45001220703125,256.20001220703125,258.29998779296875,241.6867218017578,31214
2017-06-23,258.0,260.0,248.9499969482422,251.39999389648438,235.2305450439453,29460
2017-06-27,256.0,256.0,246.9499969482422,249.3000030517578,233.26560974121094,26548
2017-06-28,250.0,262.0,247.0,249.75,233.68666076660156,124068
2017-06-29,252.6999969482422,253.9499969482422,248.3000030517578,249.35000610351562,233.31240844726562,22688
2017-06-30,251.5500030517578,257.3999938964844,248.3000030517578,251.8000030517578,235.6048126220703,35112
2017-07-03,253.35000610351562,255.5,250.0,251.0500030517578,234.903076171875,18641
2017-07-04,255.8000030517578,255.9499969482422,251.0,254.60000610351562,238.22474670410156,32651
2017-07-05,254.9499969482422,264.70001220703125,253.60000610351562,263.79998779296875,246.83299255371094,79862
2017-07-06,263.0,293.79998779296875,263.0,284.20001220703125,265.9208984375,357774
2017-07-07,284.8999938964844,286.79998779296875,277.1499938964844,279.25,261.289306640625,121631
2017-07-10,281.79998779296875,281.79998779296875,277.25,279.1000061035156,261.1489562988281,9693
